UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.693208778809052,276.7962033464033,275.7960365575834,0.0282695874243561,0.2597014906210633,60797.99951
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.741074279837064,276.69108032647694,275.63376352174527,0.0,0.2570614524782004,56753.99872
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.741074279837064,276.69108032647694,275.63376352174527,0.0,0.2570614524782004,54449.00162
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.741074279837064,276.69108032647694,275.63376352174527,0.0,0.2570614524782004,53172.00125
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.69282768099912,277.17159364645056,276.1578592390447,5.217869378661034,0.5462608664636813,52460.00037
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.69282768099912,277.17159364645056,276.1578592390447,5.217869378661034,0.5462608664636813,51045.99926
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.69282768099912,277.17159364645056,276.1578592390447,5.217869378661034,0.5462608664636813,45691.99897
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.155830008188948,279.29057503167,276.9116341411424,162.69203378076986,0.2624499782758172,40285.99979
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.155830008188948,279.29057503167,276.9116341411424,162.69203378076986,0.2624499782758172,39247.99855
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.155830008188948,279.29057503167,276.9116341411424,162.69203378076986,0.2624499782758172,40294.99886
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.389678422628858,280.84438421737707,277.2895720765853,239.94012027476103,0.4882471389897676,41060.00022
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.389678422628858,280.84438421737707,277.2895720765853,239.94012027476103,0.4882471389897676,40505.99918
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.389678422628858,280.84438421737707,277.2895720765853,239.94012027476103,0.4882471389897676,39671.00079
