UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.6528954098537083,276.468871615552,274.47126724290206,0.0,0.5373869481596911,48398.00144
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.764250196881431,276.0825173144224,274.49483134754104,0.0,0.1397993685914829,51466.99831
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.764250196881431,276.0825173144224,274.49483134754104,0.0,0.1397993685914829,54806.99951
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.764250196881431,276.0825173144224,274.49483134754104,0.0,0.1397993685914829,56844.99868
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.7524066679577417,275.7083976531401,274.1900164152945,0.0,0.2727832282806098,57096.99944
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.7524066679577417,275.7083976531401,274.1900164152945,0.0,0.2727832282806098,56207.00121
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.7524066679577417,275.7083976531401,274.1900164152945,0.0,0.2727832282806098,53400.99971
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.0157741978179264,277.47519997326066,274.8346549944929,46.17617594498831,0.080184685281392,50861.99998
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.0157741978179264,277.47519997326066,274.8346549944929,46.17617594498831,0.080184685281392,48760.0019
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.0157741978179264,277.47519997326066,274.8346549944929,46.17617594498831,0.080184685281392,47416.00165
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.694906894212743,278.8852284701543,275.1393489755628,97.7509884685307,0.2684854662702742,46481.99817
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.694906894212743,278.8852284701543,275.1393489755628,97.7509884685307,0.2684854662702742,46055.99879
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.694906894212743,278.8852284701543,275.1393489755628,97.7509884685307,0.2684854662702742,45837.99877
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.165921089649142,278.02777015974704,275.4713430030573,68.7138067272758,0.4984638893748362,43672.00177
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.165921089649142,278.02777015974704,275.4713430030573,68.7138067272758,0.4984638893748362,40519.00082
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.165921089649142,278.02777015974704,275.4713430030573,68.7138067272758,0.4984638893748362,38754.99929
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.179574095740528,277.7730632000544,275.8201585938668,34.51605631699149,1.5753562019995426,37791.99924
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.179574095740528,277.7730632000544,275.8201585938668,34.51605631699149,1.5753562019995426,36334.00056
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.179574095740528,277.7730632000544,275.8201585938668,34.51605631699149,1.5753562019995426,34289.00169
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.604638028339503,278.4626912253641,276.8437476605957,0.0,1.294612720409923,32424.99922
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.604638028339503,278.4626912253641,276.8437476605957,0.0,1.294612720409923,30373.00065
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.604638028339503,278.4626912253641,276.8437476605957,0.0,1.294612720409923,28739.99984
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,5.692214184392372,279.3614527614819,278.0917086694162,0.0,2.8690335113062355,27861.99973
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,5.692214184392372,279.3614527614819,278.0917086694162,0.0,2.8690335113062355,22942.00011
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,5.692214184392372,279.3614527614819,278.0917086694162,0.0,2.8690335113062355,34330.98839
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,5.97157107742345,280.2631515481055,279.2138295739602,0.0,1.9744345988063563,33511.3172
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,5.97157107742345,280.2631515481055,279.2138295739602,0.0,1.9744345988063563,32922.86258
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,5.97157107742345,280.2631515481055,279.2138295739602,0.0,1.9744345988063563,32747.65514
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,6.421830393131166,281.16064976432256,279.8983279717388,0.0,4.182428771404066,33702.34305
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,6.421830393131166,281.16064976432256,279.8983279717388,0.0,4.182428771404066,34030.38881
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,6.421830393131166,281.16064976432256,279.8983279717388,0.0,4.182428771404066,33962.44873
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,6.514982148458846,282.23559152926344,280.5803472243207,16.288065042984748,1.7028406228500008,34023.20875
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,6.514982148458846,282.23559152926344,280.5803472243207,16.288065042984748,1.7028406228500008,33633.35147
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,6.514982148458846,282.23559152926344,280.5803472243207,16.288065042984748,1.7028406228500008,33722.34822
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,6.906037887427536,283.4625965662979,280.972377358329,59.67359391560555,2.69916678797457,34425.44982
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,6.906037887427536,283.4625965662979,280.972377358329,59.67359391560555,2.69916678797457,35427.0173
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,6.906037887427536,283.4625965662979,280.972377358329,59.67359391560555,2.69916678797457,36237.19821
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,6.601472633710063,283.00125479068055,280.494374178296,81.33148175609763,0.6595436604895771,36895.58461
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,6.601472633710063,283.00125479068055,280.494374178296,81.33148175609763,0.6595436604895771,37204.8302
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,6.601472633710063,283.00125479068055,280.494374178296,81.33148175609763,0.6595436604895771,37564.93874
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.171523615417312,282.2997187814567,280.34603607205406,41.1642925089197,1.2357770874210208,38341.74443
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.171523615417312,282.2997187814567,280.34603607205406,41.1642925089197,1.2357770874210208,38595.62944
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.171523615417312,282.2997187814567,280.34603607205406,41.1642925089197,1.2357770874210208,38301.53836
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.02794823722853,282.09933641628896,280.27409099053216,0.0,0.7157650640285792,39535.10527
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.02794823722853,282.09933641628896,280.27409099053216,0.0,0.7157650640285792,38214.33375
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.02794823722853,282.09933641628896,280.27409099053216,0.0,0.7157650640285792,38144.01821
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.862785119541625,281.8776435426134,280.2553262047062,0.0,1.4678649567409356,38261.32845
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.862785119541625,281.8776435426134,280.2553262047062,0.0,1.4678649567409356,38827.14533
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.862785119541625,281.8776435426134,280.2553262047062,0.0,1.4678649567409356,48902.25625
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.605066623557529,281.7147439801554,280.1530414148716,0.0,0.7619593506009037,47916.45728
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.605066623557529,281.7147439801554,280.1530414148716,0.0,0.7619593506009037,47073.83368
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.605066623557529,281.7147439801554,280.1530414148716,0.0,0.7619593506009037,46496.12421
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.3847868100322325,281.50507168524115,279.91576264819616,0.0,1.385157230376838,47034.85946
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.3847868100322325,281.50507168524115,279.91576264819616,0.0,1.385157230376838,46836.02803
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.3847868100322325,281.50507168524115,279.91576264819616,0.0,1.385157230376838,46173.99595
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.388792249491502,281.797793675505,279.839074930435,23.05931557728596,0.6944835082246985,45677.74628
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.388792249491502,281.797793675505,279.839074930435,23.05931557728596,0.6944835082246985,44661.92995
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.388792249491502,281.797793675505,279.839074930435,23.05931557728596,0.6944835082246985,44341.18705
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.443881799473077,282.23039643596906,279.5415389786196,65.99035493148382,1.4781175531705444,44689.69851
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.443881799473077,282.23039643596906,279.5415389786196,65.99035493148382,1.4781175531705444,45414.4017
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.443881799473077,282.23039643596906,279.5415389786196,65.99035493148382,1.4781175531705444,45958.14496
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.736069209802775,281.23136509075346,278.8263109126282,85.77070813915769,0.6545987126955,46343.80779
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.736069209802775,281.23136509075346,278.8263109126282,85.77070813915769,0.6545987126955,46405.95317
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.736069209802775,281.23136509075346,278.8263109126282,85.77070813915769,0.6545987126955,46498.93714
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.281494471451464,280.1135178985693,278.3882401601925,43.41738763096281,1.2927139931569211,47109.67645
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.281494471451464,280.1135178985693,278.3882401601925,43.41738763096281,1.2927139931569211,47172.19023
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.281494471451464,280.1135178985693,278.3882401601925,43.41738763096281,1.2927139931569211,46685.87215
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.269536727258204,279.7133885312788,278.1777259612326,0.0,0.576784183779755,48139.73778
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.269536727258204,279.7133885312788,278.1777259612326,0.0,0.576784183779755,46414.90235
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.269536727258204,279.7133885312788,278.1777259612326,0.0,0.576784183779755,46114.13009
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.316824720906997,279.40787843349955,277.9274918824318,0.0,1.1348574655939747,45885.04336
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.316824720906997,279.40787843349955,277.9274918824318,0.0,1.1348574655939747,46149.26291
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.316824720906997,279.40787843349955,277.9274918824318,0.0,1.1348574655939747,55634.11939
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.428736672067072,279.1622821541072,277.6206220362083,0.0,0.500437409688379,54571.56547
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.428736672067072,279.1622821541072,277.6206220362083,0.0,0.500437409688379,53611.52418
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.428736672067072,279.1622821541072,277.6206220362083,0.0,0.500437409688379,52847.85828
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.487823505609163,278.87603050126984,277.1191658024118,0.0,0.9265484163786584,53194.42025
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.487823505609163,278.87603050126984,277.1191658024118,0.0,0.9265484163786584,52752.1765
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.487823505609163,278.87603050126984,277.1191658024118,0.0,0.9265484163786584,51815.67477
