UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.547662063197073,287.3600585871068,282.39353410817233,4.762757943297827,0.5829732255501331,46702.99916
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.692654482458206,286.9809869347892,282.75365485305804,0.0,0.5755177889196172,47353.0005
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.692654482458206,286.9809869347892,282.75365485305804,0.0,0.5755177889196172,46240.00191
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.692654482458206,286.9809869347892,282.75365485305804,0.0,0.5755177889196172,43863.99852
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.373847700866986,289.438359668382,283.4577931579906,26.0689208986802,1.1703690608943615,40905.99912
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.373847700866986,289.438359668382,283.4577931579906,26.0689208986802,1.1703690608943615,36184.99978
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.373847700866986,289.438359668382,283.4577931579906,26.0689208986802,1.1703690608943615,33479.99891
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,6.131373283092478,293.13875428169194,283.3273792174401,293.010132311221,0.8287760416859108,35410.99935
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,6.131373283092478,293.13875428169194,283.3273792174401,293.010132311221,0.8287760416859108,40023.99835
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,6.131373283092478,293.13875428169194,283.3273792174401,293.010132311221,0.8287760416859108,44503.99919
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,6.953004698220977,294.6652955457174,283.1901368152554,354.79113713628874,1.4743626694834084,49133.99856
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,6.953004698220977,294.6652955457174,283.1901368152554,354.79113713628874,1.4743626694834084,52806.99982
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,6.953004698220977,294.6652955457174,283.1901368152554,354.79113713628874,1.4743626694834084,56008.99869
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,6.527522270921459,294.0705916455871,284.2139731969727,293.42476719961326,0.3620320840800507,56816.99987
