UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.364668554036645,271.6936389307205,269.91673923354244,0.0,0.4560860693915964,55800.99934
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.870598951907235,271.512463103226,269.6691605201255,0.0,0.1944753612386522,51859.00078
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.870598951907235,271.512463103226,269.6691605201255,0.0,0.1944753612386522,48297.99858
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.870598951907235,271.512463103226,269.6691605201255,0.0,0.1944753612386522,45399.00159
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.001624277554228,271.47147034468,269.5384116491555,0.0,0.4192107170919014,43058.99831
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.001624277554228,271.47147034468,269.5384116491555,0.0,0.4192107170919014,41003.00101
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.001624277554228,271.47147034468,269.5384116491555,0.0,0.4192107170919014,38610.99885
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.0748401451260206,272.7572188718567,270.1026172693668,28.37463199926708,0.2277973528319533,37721.99838
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.0748401451260206,272.7572188718567,270.1026172693668,28.37463199926708,0.2277973528319533,37714.00092
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.0748401451260206,272.7572188718567,270.1026172693668,28.37463199926708,0.2277973528319533,36876.00157
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.090587328823133,274.3590447032791,270.4045583368528,98.4011358313036,0.4160061000120785,34614.9982
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.090587328823133,274.3590447032791,270.4045583368528,98.4011358313036,0.4160061000120785,33170.00116
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.090587328823133,274.3590447032791,270.4045583368528,98.4011358313036,0.4160061000120785,34200.0011
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.047149464546605,273.7774668391622,270.5814146141541,119.33734725493254,0.1561864332801875,36217.00116
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.047149464546605,273.7774668391622,270.5814146141541,119.33734725493254,0.1561864332801875,39750.00071
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.047149464546605,273.7774668391622,270.5814146141541,119.33734725493254,0.1561864332801875,46589.00073
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.2826463207456005,272.3141444574836,270.1964594775676,61.475000185940445,0.3322920026840956,55387.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.2826463207456005,272.3141444574836,270.1964594775676,61.475000185940445,0.3322920026840956,64325.99873
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.2826463207456005,272.3141444574836,270.1964594775676,61.475000185940445,0.3322920026840956,71944.00336
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.871504138694157,271.6713055486965,269.8181001335166,0.0,0.189976440820256,76666.00046
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.871504138694157,271.6713055486965,269.8181001335166,0.0,0.189976440820256,80638.00103
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.871504138694157,271.6713055486965,269.8181001335166,0.0,0.189976440820256,83310.99669
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.6266367888134377,271.26200760849724,269.5015884960135,0.0,0.3295499284630018,86851.00362
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.6266367888134377,271.26200760849724,269.5015884960135,0.0,0.3295499284630018,108225.9967
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.6266367888134377,271.26200760849724,269.5015884960135,0.0,0.3295499284630018,103802.5691
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.3916860460611264,271.16086610017135,269.45043655186214,0.0,0.0588558342944624,101843.21297
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.3916860460611264,271.16086610017135,269.45043655186214,0.0,0.0588558342944624,99639.92644
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.3916860460611264,271.16086610017135,269.45043655186214,0.0,0.0588558342944624,98240.50805
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.2702443805948342,271.1374322235797,269.42450523212324,0.0,0.1155915215749704,95165.54379
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.2702443805948342,271.1374322235797,269.42450523212324,0.0,0.1155915215749704,93492.48465
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.2702443805948342,271.1374322235797,269.42450523212324,0.0,0.1155915215749704,92341.11051
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.345040056923466,272.4229924873008,270.02774129831755,30.42776901368177,0.103093407311011,90054.2804
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.345040056923466,272.4229924873008,270.02774129831755,30.42776901368177,0.103093407311011,88651.72288
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.345040056923466,272.4229924873008,270.02774129831755,30.42776901368177,0.103093407311011,89008.23948
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.617109743849342,274.1239333834759,270.3687170639327,110.31013559983984,0.2563938154562662,90901.91969
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.617109743849342,274.1239333834759,270.3687170639327,110.31013559983984,0.2563938154562662,90823.25747
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.617109743849342,274.1239333834759,270.3687170639327,110.31013559983984,0.2563938154562662,89441.92932
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.1181062876782835,273.401974433438,270.59217387986075,131.1244495502427,0.1870998898364554,88802.96095
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.1181062876782835,273.401974433438,270.59217387986075,131.1244495502427,0.1870998898364554,88544.70881
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.1181062876782835,273.401974433438,270.59217387986075,131.1244495502427,0.1870998898364554,88209.66717
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.8590450342228668,272.0662310124046,270.24315722283785,67.57130421238446,0.3629903452939422,87192.40792
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.8590450342228668,272.0662310124046,270.24315722283785,67.57130421238446,0.3629903452939422,86456.3494
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.8590450342228668,272.0662310124046,270.24315722283785,67.57130421238446,0.3629903452939422,85844.15182
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.957866067095276,271.7225975853487,269.9937131549746,0.0,0.1862000192953838,85788.28469
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.957866067095276,271.7225975853487,269.9937131549746,0.0,0.1862000192953838,86302.51714
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.957866067095276,271.7225975853487,269.9937131549746,0.0,0.1862000192953838,86500.32779
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.289477826734542,271.44856241032824,269.87569514034385,0.0,0.3550086859985526,85708.03372
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.289477826734542,271.44856241032824,269.87569514034385,0.0,0.3550086859985526,84749.82678
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.289477826734542,271.44856241032824,269.87569514034385,0.0,0.3550086859985526,82824.92422
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.6869578184881604,271.27058987642584,269.74099451335087,0.0,0.1216426697080115,81484.81141
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.6869578184881604,271.27058987642584,269.74099451335087,0.0,0.1216426697080115,79926.68706
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.6869578184881604,271.27058987642584,269.74099451335087,0.0,0.1216426697080115,78986.78526
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.1227343409499384,271.0458005486049,269.5254882523067,0.0,0.2274120338396662,76629.54368
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.1227343409499384,271.0458005486049,269.5254882523067,0.0,0.2274120338396662,75607.76379
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.1227343409499384,271.0458005486049,269.5254882523067,0.0,0.2274120338396662,75003.87836
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.791072380782463,272.34819604604115,270.033343303131,32.385450593170575,0.0990878055047703,73305.1076
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.791072380782463,272.34819604604115,270.033343303131,32.385450593170575,0.0990878055047703,72320.50594
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.791072380782463,272.34819604604115,270.033343303131,32.385450593170575,0.0990878055047703,72858.8843
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.66199321821769,274.1874289202668,270.56633994583206,114.4976617554304,0.2004888450388762,74747.23031
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.66199321821769,274.1874289202668,270.56633994583206,114.4976617554304,0.2004888450388762,74980.30041
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.66199321821769,274.1874289202668,270.56633994583206,114.4976617554304,0.2004888450388762,74089.06649
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.805341180914903,273.5573877998252,270.78826943510217,142.61311515686998,0.1722576822835299,73923.44526
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.805341180914903,273.5573877998252,270.78826943510217,142.61311515686998,0.1722576822835299,74094.10136
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.805341180914903,273.5573877998252,270.78826943510217,142.61311515686998,0.1722576822835299,74114.57088
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.715072888964205,272.36236735712106,270.4675506968604,73.95034508740747,0.5258300769555947,73475.63322
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.715072888964205,272.36236735712106,270.4675506968604,73.95034508740747,0.5258300769555947,73016.30851
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.715072888964205,272.36236735712106,270.4675506968604,73.95034508740747,0.5258300769555947,72705.2209
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.616944367406165,272.0176895194025,270.3874326206117,0.0,0.4909183592111935,72906.8998
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.616944367406165,272.0176895194025,270.3874326206117,0.0,0.4909183592111935,73485.77972
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.616944367406165,272.0176895194025,270.3874326206117,0.0,0.4909183592111935,73776.33641
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.381835484102632,271.8251914923311,270.2809004324034,0.0,1.0000897763335397,73204.52526
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.381835484102632,271.8251914923311,270.2809004324034,0.0,1.0000897763335397,72623.18931
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.381835484102632,271.8251914923311,270.2809004324034,0.0,1.0000897763335397,70731.22065
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.1398368147774445,271.7493105819645,270.289890931263,0.0,0.4822906291655004,69748.11564
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.1398368147774445,271.7493105819645,270.289890931263,0.0,0.4822906291655004,68561.92719
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.1398368147774445,271.7493105819645,270.289890931263,0.0,0.4822906291655004,67886.94721
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.030698457438304,271.7741606187735,270.40710195141605,0.0,0.931627752885319,65943.47087
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.030698457438304,271.7741606187735,270.40710195141605,0.0,0.931627752885319,65297.15743
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.030698457438304,271.7741606187735,270.40710195141605,0.0,0.931627752885319,65008.8956
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.952580727815712,272.68585334971715,271.0554633265172,0.0,0.931627752885319,63649.14218
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.952580727815712,272.68585334971715,271.0554633265172,0.0,0.931627752885319,62905.50448
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.952580727815712,272.68585334971715,271.0554633265172,0.0,0.931627752885319,63548.71335
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.012422718703389,273.8512706198198,271.6035176623789,82.41240585984647,0.8098318902520041,65433.99699
