UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.157447021386596,285.3037507340954,280.588827012516,14.18157023624824,0.0043787205217663,68035.99787
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.919386583901244,284.23939814732864,280.2647897635434,0.0962057039754858,0.0,61939.99851
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.919386583901244,284.23939814732864,280.2647897635434,0.0962057039754858,0.0,56767.99812
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.919386583901244,284.23939814732864,280.2647897635434,0.0962057039754858,0.0,52750.99837
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.489653593051002,288.2594048898182,281.4036168444933,72.91377877182215,0.0,47004.00168
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.489653593051002,288.2594048898182,281.4036168444933,72.91377877182215,0.0,37170.00054
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.489653593051002,288.2594048898182,281.4036168444933,72.91377877182215,0.0,26214.99951
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.7693944608527215,292.435160342399,280.62575414530306,584.4181214802031,0.0021065138667342,23685.00077
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.7693944608527215,292.435160342399,280.62575414530306,584.4181214802031,0.0021065138667342,29183.99927
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.7693944608527215,292.435160342399,280.62575414530306,584.4181214802031,0.0021065138667342,35788.00081
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.907033417111248,294.20879350762334,279.9591828585768,716.1274193835051,0.0107149656607913,39688.99893
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.907033417111248,294.20879350762334,279.9591828585768,716.1274193835051,0.0107149656607913,40524.99892
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.907033417111248,294.20879350762334,279.9591828585768,716.1274193835051,0.0107149656607913,41233.99883
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.110882984799471,293.88298290936484,280.5329258723792,729.5614769515431,0.0391088560251429,41662.99918
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.110882984799471,293.88298290936484,280.5329258723792,729.5614769515431,0.0391088560251429,44196.99857
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.110882984799471,293.88298290936484,280.5329258723792,729.5614769515431,0.0391088560251429,48515.00084
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.378773191622123,290.58667349104473,282.63253083832285,542.2503575240876,0.0893410874756916,53919.00065
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.378773191622123,290.58667349104473,282.63253083832285,542.2503575240876,0.0893410874756916,58957.99903
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.378773191622123,290.58667349104473,282.63253083832285,542.2503575240876,0.0893410874756916,64701.9986
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.44104592767726,286.1498247916519,281.1229704000991,28.97180680708273,0.0063877775763685,76593.00247
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.44104592767726,286.1498247916519,281.1229704000991,28.97180680708273,0.0063877775763685,84438.00236
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.44104592767726,286.1498247916519,281.1229704000991,28.97180680708273,0.0063877775763685,84294.00192
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.0442187324987584,284.3048055744326,280.77198191968563,14.485916980866604,0.0093543592329541,79529.99894
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.0442187324987584,284.3048055744326,280.77198191968563,14.485916980866604,0.0093543592329541,69690.99747
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.0442187324987584,284.3048055744326,280.77198191968563,14.485916980866604,0.0093543592329541,52276.31193
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.803760373573787,283.20516852927483,280.6063508769603,0.075865991541477,0.0034723807251917,51837.98632
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.803760373573787,283.20516852927483,280.6063508769603,0.075865991541477,0.0034723807251917,51219.36852
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.803760373573787,283.20516852927483,280.6063508769603,0.075865991541477,0.0034723807251917,50948.65583
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.541179691143848,287.0530790936748,281.7538533766432,64.28021457326645,0.0089316723007827,49636.57253
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.541179691143848,287.0530790936748,281.7538533766432,64.28021457326645,0.0089316723007827,49563.21765
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.541179691143848,287.0530790936748,281.7538533766432,64.28021457326645,0.0089316723007827,49756.61127
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.308654662901125,291.0757243609333,281.8678056307481,540.1002689026693,0.0450950369406956,48914.19489
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.308654662901125,291.0757243609333,281.8678056307481,540.1002689026693,0.0450950369406956,48538.25642
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.308654662901125,291.0757243609333,281.8678056307481,540.1002689026693,0.0450950369406956,49341.44531
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.261158693902114,292.92292100072984,281.7163982561108,651.0188183116288,0.1659681714126418,51222.04329
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.261158693902114,292.92292100072984,281.7163982561108,651.0188183116288,0.1659681714126418,51909.04634
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.261158693902114,292.92292100072984,281.7163982561108,651.0188183116288,0.1659681714126418,51731.52869
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.263605718879009,292.7111331993745,282.15939094480046,584.5441703540653,0.0807182726291261,52255.21689
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.263605718879009,292.7111331993745,282.15939094480046,584.5441703540653,0.0807182726291261,53050.46587
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.263605718879009,292.7111331993745,282.15939094480046,584.5441703540653,0.0807182726291261,53588.66002
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.4682683566966928,290.4889208973273,283.5899050349209,432.5862128505766,0.1370557865404768,53500.64185
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.4682683566966928,290.4889208973273,283.5899050349209,432.5862128505766,0.1370557865404768,53444.30653
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.4682683566966928,290.4889208973273,283.5899050349209,432.5862128505766,0.1370557865404768,53571.71338
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.6611791078807587,286.61826873535205,282.3327235635592,24.248220633135205,0.0070760845340417,54148.43659
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.6611791078807587,286.61826873535205,282.3327235635592,24.248220633135205,0.0070760845340417,54821.45942
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.6611791078807587,286.61826873535205,282.3327235635592,24.248220633135205,0.0070760845340417,55247.07504
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.25301116421332,285.0904316744371,281.79338089581483,12.12414291763635,0.008475440020119,54996.35986
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.25301116421332,285.0904316744371,281.79338089581483,12.12414291763635,0.008475440020119,54963.83274
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.25301116421332,285.0904316744371,281.79338089581483,12.12414291763635,0.008475440020119,38292.53162
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.9966046969742448,284.27315407649183,281.45236896203323,0.0551158280010241,0.0013940100426762,38267.00036
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.9966046969742448,284.27315407649183,281.45236896203323,0.0551158280010241,0.0013940100426762,38078.44206
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.9966046969742448,284.27315407649183,281.45236896203323,0.0551158280010241,0.0013940100426762,38114.05842
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.0909860511808573,287.69927886136327,282.6508535136869,53.32671011418225,0.0126634706594478,37280.40318
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.0909860511808573,287.69927886136327,282.6508535136869,53.32671011418225,0.0126634706594478,37641.19865
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.0909860511808573,287.69927886136327,282.6508535136869,53.32671011418225,0.0126634706594478,38199.54764
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.7800404334203765,291.26794898978926,282.6781188088213,441.9680819547765,0.0639625675510904,37749.1299
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.7800404334203765,291.26794898978926,282.6781188088213,441.9680819547765,0.0639625675510904,37651.80565
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.7800404334203765,291.26794898978926,282.6781188088213,441.9680819547765,0.0639625675510904,38576.22292
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.0704092044401587,292.85431706830946,282.3522788085302,549.0339137846629,0.1697629420244721,40453.26733
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.0704092044401587,292.85431706830946,282.3522788085302,549.0339137846629,0.1697629420244721,41348.07018
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.0704092044401587,292.85431706830946,282.3522788085302,549.0339137846629,0.1697629420244721,41497.24748
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.2623788811161964,292.42897258862763,283.06373825154753,498.9981625423124,0.0976714810791667,42336.47485
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.2623788811161964,292.42897258862763,283.06373825154753,498.9981625423124,0.0976714810791667,43417.63707
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.2623788811161964,292.42897258862763,283.06373825154753,498.9981625423124,0.0976714810791667,44192.81564
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.6213812334918964,290.0887603740515,284.29213819775964,367.5948895630277,0.2714237051995121,44356.99011
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.6213812334918964,290.0887603740515,284.29213819775964,367.5948895630277,0.2714237051995121,44485.12609
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.6213812334918964,290.0887603740515,284.29213819775964,367.5948895630277,0.2714237051995121,44813.24861
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.060090362235258,286.7650350210505,282.90624972287605,20.69616435450462,0.0499229482854121,45561.65255
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.060090362235258,286.7650350210505,282.90624972287605,20.69616435450462,0.0499229482854121,46277.77497
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.060090362235258,286.7650350210505,282.90624972287605,20.69616435450462,0.0499229482854121,46765.21361
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.9081739196497416,285.54208829743993,282.3458938839084,10.348238627004196,0.0627762151705477,46661.47297
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.9081739196497416,285.54208829743993,282.3458938839084,10.348238627004196,0.0627762151705477,46880.16759
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.9081739196497416,285.54208829743993,282.3458938839084,10.348238627004196,0.0627762151705477,30169.3243
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.758209312440454,284.837549479011,282.09107578350904,0.07876291417959,0.0138805098611133,30383.58655
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.758209312440454,284.837549479011,282.09107578350904,0.07876291417959,0.0138805098611133,30444.85696
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.758209312440454,284.837549479011,282.09107578350904,0.07876291417959,0.0138805098611133,30658.41309
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.7573319088309338,288.0067172776993,283.3733616418573,53.4465186612442,0.0456440847644085,30102.68131
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.7573319088309338,288.0067172776993,283.3733616418573,53.4465186612442,0.0456440847644085,30715.66942
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.7573319088309338,288.0067172776993,283.3733616418573,53.4465186612442,0.0456440847644085,31486.02418
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.497283606466987,291.6507815381349,283.1525873884771,53.4465186612442,0.0456440847644085,31263.32123
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.497283606466987,291.6507815381349,283.1525873884771,53.4465186612442,0.0456440847644085,31327.84589
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.497283606466987,291.6507815381349,283.1525873884771,53.4465186612442,0.0456440847644085,32322.68039
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.191622420070819,293.099588363136,282.81564614585375,581.8388898022415,0.6319291377457996,34197.66787
