UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.329784975065095,276.75203834045226,275.0849891927271,0.0,0.0566678497122547,63814.43721
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.329784975065095,276.75203834045226,275.0849891927271,0.0,0.0566678497122547,61824.52262
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.329784975065095,276.75203834045226,275.0849891927271,0.0,0.0566678497122547,60866.13147
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.882988454242686,278.48832279123906,275.83631940315195,79.84914584888872,0.0404392506659137,60662.83313
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.882988454242686,278.48832279123906,275.83631940315195,79.84914584888872,0.0404392506659137,60956.68627
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.882988454242686,278.48832279123906,275.83631940315195,79.84914584888872,0.0404392506659137,61085.80083
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.817186149225561,277.91713712274304,276.1247634349276,75.91028684931797,0.0118796983234396,61047.0492
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.817186149225561,277.91713712274304,276.1247634349276,75.91028684931797,0.0118796983234396,60724.65615
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.817186149225561,277.91713712274304,276.1247634349276,75.91028684931797,0.0118796983234396,60401.94842
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.931289157564409,277.456851484355,275.90571860091524,38.16619151272094,0.0240406840219133,60754.26673
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.931289157564409,277.456851484355,275.90571860091524,38.16619151272094,0.0240406840219133,60518.95549
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.931289157564409,277.456851484355,275.90571860091524,38.16619151272094,0.0240406840219133,59733.50763
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,5.059366435493665,277.5605219660184,275.93903827162114,0.0,0.0200892771824068,61530.18978
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,5.059366435493665,277.5605219660184,275.93903827162114,0.0,0.0200892771824068,59176.56317
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,5.059366435493665,277.5605219660184,275.93903827162114,0.0,0.0200892771824068,58517.14447
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,5.057841882421111,277.581097545156,275.9222038227407,0.0,0.0382393940307768,57749.00782
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,5.057841882421111,277.581097545156,275.9222038227407,0.0,0.0382393940307768,57543.87512
