UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.919485634887358,285.4207091493175,282.41566811283667,126.85156509689418,0.7002734567681644,63935.0017
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.919485634887358,285.4207091493175,282.41566811283667,126.85156509689418,0.7002734567681644,72676.99951
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.919485634887358,285.4207091493175,282.41566811283667,126.85156509689418,0.7002734567681644,84710.99839
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.18450075720528,283.52859264917765,281.7242209066783,67.78464873412796,1.4420824539615105,99322.00031
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.18450075720528,283.52859264917765,281.7242209066783,67.78464873412796,1.4420824539615105,110143.00157
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.18450075720528,283.52859264917765,281.7242209066783,67.78464873412796,1.4420824539615105,115491.00377
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.405608375935046,282.9510234388084,281.3974198142124,0.0,0.7607813828956349,117127.99756
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.405608375935046,282.9510234388084,281.3974198142124,0.0,0.7607813828956349,116375.99783
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.405608375935046,282.9510234388084,281.3974198142124,0.0,0.7607813828956349,115643.00167
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.709838208587668,282.60689901424246,281.1458733833186,0.0,1.504047711557966,120916.00268
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.709838208587668,282.60689901424246,281.1458733833186,0.0,1.504047711557966,120154.00228
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.709838208587668,282.60689901424246,281.1458733833186,0.0,1.504047711557966,116254.25521
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,6.16129830905745,282.3874773413432,280.9123572997868,0.0,0.962662226088371,114500.56903
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,6.16129830905745,282.3874773413432,280.9123572997868,0.0,0.962662226088371,112483.13533
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,6.16129830905745,282.3874773413432,280.9123572997868,0.0,0.962662226088371,110044.95202
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.732936971071988,282.3315904809811,280.8364655210464,0.1145163510814959,1.906621858103993,108661.03735
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.732936971071988,282.3315904809811,280.8364655210464,0.1145163510814959,1.906621858103993,106026.85473
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.732936971071988,282.3315904809811,280.8364655210464,0.1145163510814959,1.906621858103993,102618.77529
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,7.438488290016782,283.68887567506727,281.2626820234007,48.78613321138736,1.1683614445494914,99547.88651
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,7.438488290016782,283.68887567506727,281.2626820234007,48.78613321138736,1.1683614445494914,95638.76045
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,7.438488290016782,283.68887567506727,281.2626820234007,48.78613321138736,1.1683614445494914,93424.07638
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.513514765491191,284.7678924928798,281.6763527158668,79.18761049186972,2.510010798297817,92133.5755
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.513514765491191,284.7678924928798,281.6763527158668,79.18761049186972,2.510010798297817,91578.56517
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.513514765491191,284.7678924928798,281.6763527158668,79.18761049186972,2.510010798297817,90890.76007
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.2134176881783345,284.56204202797926,281.9578844692338,78.5613428094541,1.443173919443835,90015.81274
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.2134176881783345,284.56204202797926,281.9578844692338,78.5613428094541,1.443173919443835,88935.80178
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.2134176881783345,284.56204202797926,281.9578844692338,78.5613428094541,1.443173919443835,87794.07525
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.551602715369757,283.38155762956444,281.7097627556973,42.36612782573518,3.1857992499680137,87637.23435
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.551602715369757,283.38155762956444,281.7097627556973,42.36612782573518,3.1857992499680137,86815.16085
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.551602715369757,283.38155762956444,281.7097627556973,42.36612782573518,3.1857992499680137,85440.33352
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.148988733035556,283.19914719755434,281.70548583280123,0.0,1.750844612215802,87912.46384
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.148988733035556,283.19914719755434,281.70548583280123,0.0,1.750844612215802,84319.96682
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.148988733035556,283.19914719755434,281.70548583280123,0.0,1.750844612215802,82953.94284
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.875795961587463,283.168063120134,281.7317174187071,0.0,3.284444753171199,81123.74347
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.875795961587463,283.168063120134,281.7317174187071,0.0,3.284444753171199,79993.89034
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.875795961587463,283.168063120134,281.7317174187071,0.0,3.284444753171199,79958.79205
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.6038393002795575,283.14741257353046,281.67670862867635,0.0,1.1782770094800397,78618.9095
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.6038393002795575,283.14741257353046,281.67670862867635,0.0,1.1782770094800397,77234.5727
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.6038393002795575,283.14741257353046,281.67670862867635,0.0,1.1782770094800397,75798.98918
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.452348419666118,283.1859876375857,281.47624327282574,0.0996735749175497,2.104795253374613,75451.17617
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.452348419666118,283.1859876375857,281.47624327282574,0.0996735749175497,2.104795253374613,74129.37617
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.452348419666118,283.1859876375857,281.47624327282574,0.0996735749175497,2.104795253374613,72201.12726
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.690457425380532,285.2590170167816,281.7028104149378,88.14787864566104,0.3704047865667186,70517.6837
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.690457425380532,285.2590170167816,281.7028104149378,88.14787864566104,0.3704047865667186,68167.74883
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.690457425380532,285.2590170167816,281.7028104149378,88.14787864566104,0.3704047865667186,66973.68571
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.760263703487049,286.96424698951813,281.28310852055847,167.41202591777758,0.6018397105423071,66566.44431
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.760263703487049,286.96424698951813,281.28310852055847,167.41202591777758,0.6018397105423071,66701.05808
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.760263703487049,286.96424698951813,281.28310852055847,167.41202591777758,0.6018397105423071,66676.92753
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,5.08741966276124,286.04153136706543,281.35385897211006,163.3378290393119,0.3072192494117048,66481.31197
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,5.08741966276124,286.04153136706543,281.35385897211006,163.3378290393119,0.3072192494117048,66016.79889
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,5.08741966276124,286.04153136706543,281.35385897211006,163.3378290393119,0.3072192494117048,65540.45078
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.722766697022656,284.2270056558134,281.0461603909622,86.68349225557398,0.654710030625655,65797.24465
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.722766697022656,284.2270056558134,281.0461603909622,86.68349225557398,0.654710030625655,65451.87232
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.722766697022656,284.2270056558134,281.0461603909622,86.68349225557398,0.654710030625655,64555.8568
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.936127753246216,283.6598587727233,280.776555171957,0.0,0.2850194034083398,66479.25504
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.936127753246216,283.6598587727233,280.776555171957,0.0,0.2850194034083398,63893.22607
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.936127753246216,283.6598587727233,280.776555171957,0.0,0.2850194034083398,63101.25436
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.885804123175452,283.0465629854017,280.42076094582615,0.0,0.5061605001682343,62133.88333
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.885804123175452,283.0465629854017,280.42076094582615,0.0,0.5061605001682343,61755.28544
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.885804123175452,283.0465629854017,280.42076094582615,0.0,0.5061605001682343,63769.23465
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.84924498121268,282.2591645798567,279.9374055394649,0.0,0.1615819100838374,62613.93852
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.84924498121268,282.2591645798567,279.9374055394649,0.0,0.1615819100838374,61511.99209
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.84924498121268,282.2591645798567,279.9374055394649,0.0,0.1615819100838374,60523.61044
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.718805611794911,281.66338822452263,279.6296557722794,0.092616021950349,0.2698328122253627,60637.94274
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.718805611794911,281.66338822452263,279.6296557722794,0.092616021950349,0.2698328122253627,59901.54651
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.718805611794911,281.66338822452263,279.6296557722794,0.092616021950349,0.2698328122253627,58633.36101
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.403797443395263,285.039767676659,280.1590593703171,0.092616021950349,0.2698328122253627,57568.79621
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.403797443395263,285.039767676659,280.1590593703171,0.092616021950349,0.2698328122253627,55914.3262
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.403797443395263,285.039767676659,280.1590593703171,0.092616021950349,0.2698328122253627,55175.51998
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,5.529796694145569,287.15114992399015,279.84984338386005,230.8378812492151,0.2449965742467835,55162.24971
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,5.529796694145569,287.15114992399015,279.84984338386005,230.8378812492151,0.2449965742467835,55604.47044
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,5.529796694145569,287.15114992399015,279.84984338386005,230.8378812492151,0.2449965742467835,55876.36893
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.46749187715387,286.478467755046,280.31440864087267,217.6448687180449,0.1053495891348111,55983.7706
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.46749187715387,286.478467755046,280.31440864087267,217.6448687180449,0.1053495891348111,55793.80008
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.46749187715387,286.478467755046,280.31440864087267,217.6448687180449,0.1053495891348111,55614.23702
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.5185325157956044,283.46383122824165,279.79099121164325,116.0464836823609,0.1857368349733754,56055.54824
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.5185325157956044,283.46383122824165,279.79099121164325,116.0464836823609,0.1857368349733754,55922.79952
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.5185325157956044,283.46383122824165,279.79099121164325,116.0464836823609,0.1857368349733754,55240.35932
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.318988477916049,282.41322298092393,279.4593954071819,0.0,0.0393753601036159,56918.99059
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.318988477916049,282.41322298092393,279.4593954071819,0.0,0.0393753601036159,54781.89806
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.318988477916049,282.41322298092393,279.4593954071819,0.0,0.0393753601036159,54245.98342
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.043192070962004,281.46173545143813,279.18855649252885,0.0,0.0536249059580485,53663.47701
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.043192070962004,281.46173545143813,279.18855649252885,0.0,0.0536249059580485,53619.97448
