UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.775124835305505,275.480492909807,273.27015736603994,0.0,0.5596392801622958,145565.99645
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.927391434203908,276.23344315589407,274.133683515914,0.0,0.2484991140601861,141010.00433
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.927391434203908,276.23344315589407,274.133683515914,0.0,0.2484991140601861,135938.9969
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.927391434203908,276.23344315589407,274.133683515914,0.0,0.2484991140601861,131927.00133
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,8.015746557813543,276.1148346019462,274.2804579445989,0.0,0.7648625399348234,128459.00229
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,8.015746557813543,276.1148346019462,274.2804579445989,0.0,0.7648625399348234,127642.00204
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,8.015746557813543,276.1148346019462,274.2804579445989,0.0,0.7648625399348234,127151.00215
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,8.350076624884988,276.51951386113893,274.4518288165848,22.402338649056333,0.6184030294845353,132428.00189
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,8.350076624884988,276.51951386113893,274.4518288165848,22.402338649056333,0.6184030294845353,138922.00566
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,8.350076624884988,276.51951386113893,274.4518288165848,22.402338649056333,0.6184030294845353,144674.99278
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.698640071760739,277.13695960271593,274.4845995583974,68.39580369404692,1.2074140789509031,151513.9928
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.698640071760739,277.13695960271593,274.4845995583974,68.39580369404692,1.2074140789509031,159153.00037
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.698640071760739,277.13695960271593,274.4845995583974,68.39580369404692,1.2074140789509031,167161.99435
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,8.714154018360365,276.83714264965715,274.0940551431827,97.21872996856338,0.6712370565192142,172089.99911
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,8.714154018360365,276.83714264965715,274.0940551431827,97.21872996856338,0.6712370565192142,174628.00492
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,8.714154018360365,276.83714264965715,274.0940551431827,97.21872996856338,0.6712370565192142,175547.00739
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,8.974677386888576,276.3633695113067,274.0357365956796,51.61943729184986,1.338660137692531,176088.99305
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,8.974677386888576,276.3633695113067,274.0357365956796,51.61943729184986,1.338660137692531,176184.99334
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,8.974677386888576,276.3633695113067,274.0357365956796,51.61943729184986,1.338660137692531,176717.99912
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,9.050484366402396,276.412282914176,274.1647137533009,0.0,0.5796177909054805,174799.0064
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,9.050484366402396,276.412282914176,274.1647137533009,0.0,0.5796177909054805,172678.00474
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,9.050484366402396,276.412282914176,274.1647137533009,0.0,0.5796177909054805,169309.99705
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,8.441853095636635,276.2961042025562,274.2220775255008,0.0,1.2577384627704236,168061.99325
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,8.441853095636635,276.2961042025562,274.2220775255008,0.0,1.2577384627704236,167021.00256
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,8.441853095636635,276.2961042025562,274.2220775255008,0.0,1.2577384627704236,157508.11657
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,7.677824115925322,276.23253936365296,274.2267918264139,0.0,0.5405457800064295,153963.39712
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,7.677824115925322,276.23253936365296,274.2267918264139,0.0,0.5405457800064295,150108.41897
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,7.677824115925322,276.23253936365296,274.2267918264139,0.0,0.5405457800064295,147532.55952
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,6.819732677938418,276.0975179052236,274.30782261674307,0.0,1.1617685168683247,142620.16593
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,6.819732677938418,276.0975179052236,274.30782261674307,0.0,1.1617685168683247,139279.72724
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,6.819732677938418,276.0975179052236,274.30782261674307,0.0,1.1617685168683247,136726.70892
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,5.929549662655802,276.36240115136275,274.6120261912043,18.939838244454428,0.7695037136574226,132934.37503
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,5.929549662655802,276.36240115136275,274.6120261912043,18.939838244454428,0.7695037136574226,130461.77653
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,5.929549662655802,276.36240115136275,274.6120261912043,18.939838244454428,0.7695037136574226,130352.7439
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.658352593635136,277.0001419003312,274.8845593639951,59.05144484188286,1.6314373671129498,132260.03975
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.658352593635136,277.0001419003312,274.8845593639951,59.05144484188286,1.6314373671129498,131383.34249
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.658352593635136,277.0001419003312,274.8845593639951,59.05144484188286,1.6314373671129498,128747.29482
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,5.050505909748321,276.87988031464954,274.9527894854332,88.46554153755552,0.8993556179865672,126896.48778
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,5.050505909748321,276.87988031464954,274.9527894854332,88.46554153755552,0.8993556179865672,125540.18049
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,5.050505909748321,276.87988031464954,274.9527894854332,88.46554153755552,0.8993556179865672,124294.96276
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.605260627181767,276.4079138301913,275.0555591196195,46.76977510093656,1.8658271299407168,122309.15819
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.605260627181767,276.4079138301913,275.0555591196195,46.76977510093656,1.8658271299407168,120864.62549
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.605260627181767,276.4079138301913,275.0555591196195,46.76977510093656,1.8658271299407168,119481.55508
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.604756123641648,276.5134882660766,275.23222660537976,0.0,1.153550277264357,118766.34216
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.604756123641648,276.5134882660766,275.23222660537976,0.0,1.153550277264357,119115.06084
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.604756123641648,276.5134882660766,275.23222660537976,0.0,1.153550277264357,119075.43424
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.324649441822624,276.8586037067876,275.617321269932,0.0,2.336149836594287,117718.6511
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.324649441822624,276.8586037067876,275.617321269932,0.0,2.336149836594287,115795.62126
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.324649441822624,276.8586037067876,275.617321269932,0.0,2.336149836594287,113375.87357
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,6.104570694657617,277.189039281536,275.9793855144481,0.0,1.0994010665591332,111133.91984
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,6.104570694657617,277.189039281536,275.9793855144481,0.0,1.0994010665591332,108636.21604
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,6.104570694657617,277.189039281536,275.9793855144481,0.0,1.0994010665591332,107027.08291
