UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.2715497304128345,276.8773180847601,275.07678025382324,0.0007540708487199,0.9867499256777732,96164.99678
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.014543195190378,276.7675018496247,274.9216744721376,0.0,0.5080158569188383,99363.00075
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.014543195190378,276.7675018496247,274.9216744721376,0.0,0.5080158569188383,102168.99842
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.014543195190378,276.7675018496247,274.9216744721376,0.0,0.5080158569188383,103424.00191
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.893428753357558,276.4198662123447,274.5212030335099,4.06456391732509,0.9840326430211156,103706.00085
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.893428753357558,276.4198662123447,274.5212030335099,4.06456391732509,0.9840326430211156,103501.9964
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.893428753357558,276.4198662123447,274.5212030335099,4.06456391732509,0.9840326430211156,101286.99765
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.265995235937592,277.6282544393679,274.10362754903394,170.9863182578838,0.4912153822857254,101293.99735
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.265995235937592,277.6282544393679,274.10362754903394,170.9863182578838,0.4912153822857254,103407.99931
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.265995235937592,277.6282544393679,274.10362754903394,170.9863182578838,0.4912153822857254,105079.99928
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.298765290525559,278.93695833416666,273.7884458900565,269.23576970479775,0.8445804512112851,106669.00059
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.298765290525559,278.93695833416666,273.7884458900565,269.23576970479775,0.8445804512112851,109161.99954
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.298765290525559,278.93695833416666,273.7884458900565,269.23576970479775,0.8445804512112851,112180.9969
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.403848210116108,279.0478086038879,273.5397827186704,360.0390344410925,0.2722474993271552,114329.99736
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.403848210116108,279.0478086038879,273.5397827186704,360.0390344410925,0.2722474993271552,116395.0014
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.403848210116108,279.0478086038879,273.5397827186704,360.0390344410925,0.2722474993271552,118394.99725
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.673558383780254,276.6146541273681,272.85993707959483,238.3781248015196,0.5052384113511328,120378.00041
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.673558383780254,276.6146541273681,272.85993707959483,238.3781248015196,0.5052384113511328,122667.00257
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.673558383780254,276.6146541273681,272.85993707959483,238.3781248015196,0.5052384113511328,124835.9967
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.132764112523633,274.96085411112495,271.86480196739205,0.0064227898952169,0.1730445855023926,125359.99957
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.132764112523633,274.96085411112495,271.86480196739205,0.0064227898952169,0.1730445855023926,123851.00362
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.132764112523633,274.96085411112495,271.86480196739205,0.0064227898952169,0.1730445855023926,122761.99743
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.685198439006296,273.6908855789578,271.12129833564654,0.0032105899028757,0.2682261794291224,117287.00284
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.685198439006296,273.6908855789578,271.12129833564654,0.0032105899028757,0.2682261794291224,112804.99879
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.685198439006296,273.6908855789578,271.12129833564654,0.0032105899028757,0.2682261794291224,102507.60898
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.529971334913024,272.7910217323165,270.3430086871196,0.0,0.0469686924590719,100586.48257
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.529971334913024,272.7910217323165,270.3430086871196,0.0,0.0469686924590719,98423.0222
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.529971334913024,272.7910217323165,270.3430086871196,0.0,0.0469686924590719,97051.97102
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.860073017804061,273.0484325361388,269.8393890027487,8.717338992366479,0.0868968712112038,94021.31517
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.860073017804061,273.0484325361388,269.8393890027487,8.717338992366479,0.0868968712112038,92388.45827
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.860073017804061,273.0484325361388,269.8393890027487,8.717338992366479,0.0868968712112038,91270.87764
