UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.7829205903801815,290.58507603669625,285.7126571212369,352.2451744152543,1.1212589441897023,54997.00073
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.7829205903801815,290.58507603669625,285.7126571212369,352.2451744152543,1.1212589441897023,59216.00173
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.745853819872288,287.46400831094167,284.4744662695118,22.80351650266003,0.1385827028800672,63437.99987
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.745853819872288,287.46400831094167,284.4744662695118,22.80351650266003,0.1385827028800672,65179.99685
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.745853819872288,287.46400831094167,284.4744662695118,22.80351650266003,0.1385827028800672,65964.0018
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.632395161868544,286.4087809814388,283.9802309046293,11.401653835367224,0.1908059260099764,78980.99823
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.632395161868544,286.4087809814388,283.9802309046293,11.401653835367224,0.1908059260099764,77602.0033
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.632395161868544,286.4087809814388,283.9802309046293,11.401653835367224,0.1908059260099764,61117.49137
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.475725648292518,285.56508275118404,283.5083591789073,0.0896429219323061,0.0260418657019496,60418.17744
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.475725648292518,285.56508275118404,283.5083591789073,0.0896429219323061,0.0260418657019496,59527.65347
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.475725648292518,285.56508275118404,283.5083591789073,0.0896429219323061,0.0260418657019496,59063.27086
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.512165210855821,288.97695954424546,284.61143027733607,61.92967189204734,0.0650151048090213,57448.70374
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.512165210855821,288.97695954424546,284.61143027733607,61.92967189204734,0.0650151048090213,57100.86003
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.512165210855821,288.97695954424546,284.61143027733607,61.92967189204734,0.0650151048090213,57063.5091
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.003452016497216,293.4090422454982,284.1778916040375,529.8453672907825,0.0189213680993252,55973.2557
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.003452016497216,293.4090422454982,284.1778916040375,529.8453672907825,0.0189213680993252,55421.16192
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.003452016497216,293.4090422454982,284.1778916040375,529.8453672907825,0.0189213680993252,56147.71098
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.438749721824456,295.9205571481356,283.78840394012707,667.3318250530251,0.0251180174935997,58030.55009
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.438749721824456,295.9205571481356,283.78840394012707,667.3318250530251,0.0251180174935997,58586.17826
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.438749721824456,295.9205571481356,283.78840394012707,667.3318250530251,0.0251180174935997,58202.10034
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.502356186633836,296.39004866454326,284.2701995134454,716.935219179613,0.0125001378515534,58526.29321
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.502356186633836,296.39004866454326,284.2701995134454,716.935219179613,0.0125001378515534,59140.78181
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.502356186633836,296.39004866454326,284.2701995134454,716.935219179613,0.0125001378515534,59529.13476
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.6010356106619126,293.83320886889544,286.78463188593673,534.1620944586908,0.0362957482179872,59281.67382
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.6010356106619126,293.83320886889544,286.78463188593673,534.1620944586908,0.0362957482179872,59108.70752
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.6010356106619126,293.83320886889544,286.78463188593673,534.1620944586908,0.0362957482179872,59109.2064
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.012662081327559,289.2805077848335,284.9888675129471,30.92572118764907,0.0029255908572567,59577.38819
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.012662081327559,289.2805077848335,284.9888675129471,30.92572118764907,0.0029255908572567,60223.16438
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.012662081327559,289.2805077848335,284.9888675129471,30.92572118764907,0.0029255908572567,60609.69449
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.8258638479118323,287.890584261394,284.59038026777444,15.462747852662655,0.0029255908572567,60266.04906
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.8258638479118323,287.890584261394,284.59038026777444,15.462747852662655,0.0029255908572567,60074.68935
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.8258638479118323,287.890584261394,284.59038026777444,15.462747852662655,0.0029255908572567,42765.2104
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.7214762913123378,287.0609392632748,284.3109741925699,0.067168378947402,0.0,42607.65188
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.7214762913123378,287.0609392632748,284.3109741925699,0.067168378947402,0.0,42281.54024
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.7214762913123378,287.0609392632748,284.3109741925699,0.067168378947402,0.0,42219.17612
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.633134607909967,291.0986739381116,285.5972470520551,65.0185731572902,0.0,41232.49835
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.633134607909967,291.0986739381116,285.5972470520551,65.0185731572902,0.0,41454.43187
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.633134607909967,291.0986739381116,285.5972470520551,65.0185731572902,0.0,41896.0501
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.2401782131986616,295.5849551623441,285.6528200207613,548.9933635602273,0.0008246365259477,41320.25173
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.2401782131986616,295.5849551623441,285.6528200207613,548.9933635602273,0.0008246365259477,41133.81177
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.2401782131986616,295.5849551623441,285.6528200207613,548.9933635602273,0.0008246365259477,42019.45821
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.4036252715538087,298.0212026929423,285.53581972811213,685.7268420908704,0.0297159183894567,43897.63853
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.4036252715538087,298.0212026929423,285.53581972811213,685.7268420908704,0.0297159183894567,44725.97492
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.4036252715538087,298.0212026929423,285.53581972811213,685.7268420908704,0.0297159183894567,44770.65942
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.2976206301671107,298.4970144374953,285.9524358032159,700.348944626594,0.0153910137563653,45508.96291
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.2976206301671107,298.4970144374953,285.9524358032159,700.348944626594,0.0153910137563653,46498.67619
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.2976206301671107,298.4970144374953,285.9524358032159,700.348944626594,0.0153910137563653,47198.05535
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.1258873811707906,295.8196035162615,288.6025253449536,518.6621742807777,0.022630087767237,47281.56824
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.1258873811707906,295.8196035162615,288.6025253449536,518.6621742807777,0.022630087767237,47350.7018
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.1258873811707906,295.8196035162615,288.6025253449536,518.6621742807777,0.022630087767237,47614.62202
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.2927602882141542,291.50175429369745,286.5364258765076,28.18281684929708,0.0013495999257418,48308.11438
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.2927602882141542,291.50175429369745,286.5364258765076,28.18281684929708,0.0013495999257418,49010.45613
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.2927602882141542,291.50175429369745,286.5364258765076,28.18281684929708,0.0013495999257418,49478.11985
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.5579512535995126,290.13894656521666,285.9965647234062,14.091605250331028,0.0076543542459748,49327.36916
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.5579512535995126,290.13894656521666,285.9965647234062,14.091605250331028,0.0076543542459748,49465.7092
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.5579512535995126,290.13894656521666,285.9965647234062,14.091605250331028,0.0076543542459748,32827.79481
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.8825322218403526,289.2599512756058,285.70087096780014,0.0547112222334842,0.0798226975982179,32963.57905
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.8825322218403526,289.2599512756058,285.70087096780014,0.0547112222334842,0.0798226975982179,32943.09034
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.8825322218403526,289.2599512756058,285.70087096780014,0.0547112222334842,0.0798226975982179,33098.4154
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.65588927886412,292.63861760581807,287.18417254590724,59.73501993028711,0.485267690795277,32451.72587
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.65588927886412,292.63861760581807,287.18417254590724,59.73501993028711,0.485267690795277,32982.17968
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.65588927886412,292.63861760581807,287.18417254590724,59.73501993028711,0.485267690795277,33683.15143
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,5.262026485058359,295.8728711139464,287.2109759168975,59.73501993028711,0.485267690795277,33385.92507
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,5.262026485058359,295.8728711139464,287.2109759168975,59.73501993028711,0.485267690795277,33397.47995
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,5.262026485058359,295.8728711139464,287.2109759168975,59.73501993028711,0.485267690795277,34369.268
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,6.321942259399629,296.7293520260683,286.320402305604,581.3569241731075,1.1057349965773149,36244.93089
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,6.321942259399629,296.7293520260683,286.320402305604,581.3569241731075,1.1057349965773149,37220.93258
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,6.321942259399629,296.7293520260683,286.320402305604,581.3569241731075,1.1057349965773149,37497.78152
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.894817251351183,295.38785457546265,285.5039069474501,608.8442616575803,1.3186349961628396,38460.32106
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.894817251351183,295.38785457546265,285.5039069474501,608.8442616575803,1.3186349961628396,39653.21372
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.894817251351183,295.38785457546265,285.5039069474501,608.8442616575803,1.3186349961628396,40521.00402
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.61173983106721,292.05737868256443,285.2611373071388,455.320445604223,2.105270942593596,40783.73459
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.61173983106721,292.05737868256443,285.2611373071388,455.320445604223,2.105270942593596,40983.95906
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.61173983106721,292.05737868256443,285.2611373071388,455.320445604223,2.105270942593596,41390.52122
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.092860254872694,288.20354183078086,283.77504251264565,27.237562071709867,0.134451289853541,42206.01714
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.092860254872694,288.20354183078086,283.77504251264565,27.237562071709867,0.134451289853541,42938.97876
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.092860254872694,288.20354183078086,283.77504251264565,27.237562071709867,0.134451289853541,43450.57865
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.9270913086044574,286.6195211098221,283.0874597643649,13.618378158033488,0.17757049057455,43404.27854
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.9270913086044574,286.6195211098221,283.0874597643649,13.618378158033488,0.17757049057455,43721.14551
