UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.005129509533569,277.6514076055517,274.8323077433894,0.0,0.2009926212393152,116460.00192
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.820061023033764,277.0551464292138,274.8294476712132,0.0,0.0761501285234737,114404.99855
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.820061023033764,277.0551464292138,274.8294476712132,0.0,0.0761501285234737,111650.002
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.820061023033764,277.0551464292138,274.8294476712132,0.0,0.0761501285234737,109831.00062
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.586450284995017,276.95523077391715,274.72158241265663,0.3828855908839259,0.1503764607235593,109655.00264
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.586450284995017,276.95523077391715,274.72158241265663,0.3828855908839259,0.1503764607235593,109827.00189
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.586450284995017,276.95523077391715,274.72158241265663,0.3828855908839259,0.1503764607235593,109127.00104
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.800883970284052,281.07037710113866,275.4231665514602,152.46319740608118,0.0706547372685941,109391.9996
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.800883970284052,281.07037710113866,275.4231665514602,152.46319740608118,0.0706547372685941,113429.00069
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.800883970284052,281.07037710113866,275.4231665514602,152.46319740608118,0.0706547372685941,117278.9977
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.876152188405336,283.51074700526874,274.7472382900152,253.60538893399985,0.1464793249605736,115145.99984
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.876152188405336,283.51074700526874,274.7472382900152,253.60538893399985,0.1464793249605736,115493.99706
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.876152188405336,283.51074700526874,274.7472382900152,253.60538893399985,0.1464793249605736,116609.99662
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.3786088727018817,283.19266715338574,275.3204118239098,248.7348820951924,0.057918745321504,117706.00251
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.3786088727018817,283.19266715338574,275.3204118239098,248.7348820951924,0.057918745321504,120490.00331
