UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.570325244673665,277.3415275846162,275.0888048848895,0.0636022831955944,0.028223484877279,11530.99961
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.6812619952488843,276.9137088010248,274.6906801510057,0.0,0.0022894122474301,9939.99989
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.6812619952488843,276.9137088010248,274.6906801510057,0.0,0.0022894122474301,8897.99991
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.6812619952488843,276.9137088010248,274.6906801510057,0.0,0.0022894122474301,8425.00007
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.994318686749663,278.2325571543395,275.3239379132848,12.906737190169062,0.0025566562932044,8340.99982
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.994318686749663,278.2325571543395,275.3239379132848,12.906737190169062,0.0025566562932044,8246.00017
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.994318686749663,278.2325571543395,275.3239379132848,12.906737190169062,0.0025566562932044,7018.00011
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.504555480054943,283.19485219688454,276.4003806731515,346.24780716543273,0.0,5052.99989
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.504555480054943,283.19485219688454,276.4003806731515,346.24780716543273,0.0,4203.99994
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.504555480054943,283.19485219688454,276.4003806731515,346.24780716543273,0.0,4592.00009
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,5.19074895151549,285.94022294273105,276.60409556573177,478.23578525681,0.0033030636941636,4973.99997
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,5.19074895151549,285.94022294273105,276.60409556573177,478.23578525681,0.0033030636941636,5198.00001
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,5.19074895151549,285.94022294273105,276.60409556573177,478.23578525681,0.0033030636941636,5491.99995
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,5.253737176287999,286.1367052341486,277.57855730842874,462.4968007015543,0.0169464362966338,5599.99979
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,5.253737176287999,286.1367052341486,277.57855730842874,462.4968007015543,0.0169464362966338,5864.00012
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.253737176287999,286.1367052341486,277.57855730842874,462.4968007015543,0.0169464362966338,6868.00013
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.250215328980416,282.62633704039604,277.877175639198,288.1903968120229,0.5187430228796666,8982.00017
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.250215328980416,282.62633704039604,277.877175639198,288.1903968120229,0.5187430228796666,13525.00024
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.250215328980416,282.62633704039604,277.877175639198,288.1903968120229,0.5187430228796666,20489.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.729757612174698,281.64839665156467,277.80734994115585,0.0305301049337061,0.8981472016226633,27225.00003
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.729757612174698,281.64839665156467,277.80734994115585,0.0305301049337061,0.8981472016226633,33261.00112
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.729757612174698,281.64839665156467,277.80734994115585,0.0305301049337061,0.8981472016226633,37724.00159
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.814540171337465,281.0183294384291,277.92896165619607,0.0152927855003712,1.837449316462283,48784.99974
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.814540171337465,281.0183294384291,277.92896165619607,0.0152927855003712,1.837449316462283,49497.99839
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.814540171337465,281.0183294384291,277.92896165619607,0.0152927855003712,1.837449316462283,46633.57778
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,5.617180114563826,280.22310980293173,278.0579038175966,0.0,1.1488413025972006,46361.82512
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,5.617180114563826,280.22310980293173,278.0579038175966,0.0,1.1488413025972006,45916.74541
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,5.617180114563826,280.22310980293173,278.0579038175966,0.0,1.1488413025972006,45769.64423
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,5.738008749139462,279.9324431459124,278.1523416935783,5.210562707476472,2.519206586928536,44650.61684
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,5.738008749139462,279.9324431459124,278.1523416935783,5.210562707476472,2.519206586928536,44752.45022
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,5.738008749139462,279.9324431459124,278.1523416935783,5.210562707476472,2.519206586928536,45093.10619
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,6.229781636758125,280.53037584143027,277.8980855848355,139.6576425424215,1.259601289779234,44408.87002
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,6.229781636758125,280.53037584143027,277.8980855848355,139.6576425424215,1.259601289779234,44145.35659
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,6.229781636758125,280.53037584143027,277.8980855848355,139.6576425424215,1.259601289779234,44997.46663
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,6.768501570336825,281.7390521368427,276.8156290176257,258.9498207209022,2.235265839265247,46876.62937
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,6.768501570336825,281.7390521368427,276.8156290176257,258.9498207209022,2.235265839265247,47647.48301
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,6.768501570336825,281.7390521368427,276.8156290176257,258.9498207209022,2.235265839265247,47601.79307
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.031159376736019,281.7648704623209,276.3011905387349,418.82163173948913,0.6941202793032001,48252.80752
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.031159376736019,281.7648704623209,276.3011905387349,418.82163173948913,0.6941202793032001,49163.42878
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.031159376736019,281.7648704623209,276.3011905387349,418.82163173948913,0.6941202793032001,49797.24714
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.385748054020186,279.31087109175667,275.9346321328287,283.22406795673106,0.9946336570418234,49811.00094
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.385748054020186,279.31087109175667,275.9346321328287,283.22406795673106,0.9946336570418234,49829.09886
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.385748054020186,279.31087109175667,275.9346321328287,283.22406795673106,0.9946336570418234,50037.49731
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.936772257250026,277.88694914122567,275.46373849670994,0.2094569259485797,0.0795952697884231,50683.49992
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.936772257250026,277.88694914122567,275.46373849670994,0.2094569259485797,0.0795952697884231,51373.91456
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.936772257250026,277.88694914122567,275.46373849670994,0.2094569259485797,0.0795952697884231,51824.47429
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.2129367887358087,277.412030853537,275.34195004233675,0.1046765297633163,0.1762119824159425,51633.06853
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.2129367887358087,277.412030853537,275.34195004233675,0.1046765297633163,0.1762119824159425,51701.91044
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.2129367887358087,277.412030853537,275.34195004233675,0.1046765297633163,0.1762119824159425,42543.57621
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.9012446517718447,277.27795560041204,275.55278692701233,0.0,0.3462905579876906,42392.56072
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.9012446517718447,277.27795560041204,275.55278692701233,0.0,0.3462905579876906,42073.26458
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.9012446517718447,277.27795560041204,275.55278692701233,0.0,0.3462905579876906,42015.75497
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.9524277306467726,278.5179650445756,276.61258948290447,8.824512302922113,1.06637819198499,41036.66021
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.9524277306467726,278.5179650445756,276.61258948290447,8.824512302922113,1.06637819198499,41265.47447
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.9524277306467726,278.5179650445756,276.61258948290447,8.824512302922113,1.06637819198499,41712.87589
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.647801451532721,280.57111981184823,277.56757531824417,152.09858303849109,1.0735833074762704,41143.29053
