UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.0178897395854216,273.28213479756204,269.28609499457224,0.0180686049042047,0.0012724093542561,11169.00011
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.202697923312745,272.9883065901274,269.021869601939,0.0,0.0002795565378176,9021.00029
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.202697923312745,272.9883065901274,269.021869601939,0.0,0.0002795565378176,7393.99998
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.202697923312745,272.9883065901274,269.021869601939,0.0,0.0002795565378176,6230.99995
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.333930486047173,274.3813181068038,269.31264597782194,11.671211881096266,0.0011122645574535,5343.00013
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.333930486047173,274.3813181068038,269.31264597782194,11.671211881096266,0.0011122645574535,4822.99983
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.333930486047173,274.3813181068038,269.31264597782194,11.671211881096266,0.0011122645574535,3798.99991
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.420510341135892,279.72275068295187,270.56375491857074,369.7739635707551,0.0004120787320859,2233.99999
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.420510341135892,279.72275068295187,270.56375491857074,369.7739635707551,0.0004120787320859,1493.00001
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.420510341135892,279.72275068295187,270.56375491857074,369.7739635707551,0.0004120787320859,1617.99999
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.715736590124026,282.027769805769,271.1503753929834,507.0407346165204,0.0121954985087934,1706.99998
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.715736590124026,282.027769805769,271.1503753929834,507.0407346165204,0.0121954985087934,1792.00004
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.715736590124026,282.027769805769,271.1503753929834,507.0407346165204,0.0121954985087934,1979.99997
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.72964103119205,281.8495342649712,272.09237526133853,498.6453101470454,0.1291302235809141,2110.00005
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.72964103119205,281.8495342649712,272.09237526133853,498.6453101470454,0.1291302235809141,2347.00005
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.72964103119205,281.8495342649712,272.09237526133853,498.6453101470454,0.1291302235809141,2483.99995
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.3855645956850258,277.94753875623985,273.18801858338173,315.25405284390774,0.3690597630439645,2509.99999
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.3855645956850258,277.94753875623985,273.18801858338173,315.25405284390774,0.3690597630439645,3376.00006
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.3855645956850258,277.94753875623985,273.18801858338173,315.25405284390774,0.3690597630439645,5054.00005
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.610783405204636,276.65377258323804,273.00608903577034,0.0167856473383305,0.2507974795666045,7113.00024
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.610783405204636,276.65377258323804,273.00608903577034,0.0167856473383305,0.2507974795666045,9315.00022
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.610783405204636,276.65377258323804,273.00608903577034,0.0167856473383305,0.2507974795666045,11359.00037
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.3253511546513588,276.0017194710045,273.0615411099729,0.0082372382226936,0.4735423872547709,17197.00086
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.3253511546513588,276.0017194710045,273.0615411099729,0.0082372382226936,0.4735423872547709,18881.00086
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.3253511546513588,276.0017194710045,273.0615411099729,0.0082372382226936,0.4735423872547709,13120.46527
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.069800410734933,275.54831015553646,273.0595437958559,0.0,0.2406168238529877,13838.00183
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.069800410734933,275.54831015553646,273.0595437958559,0.0,0.2406168238529877,14423.59939
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.069800410734933,275.54831015553646,273.0595437958559,0.0,0.2406168238529877,15010.6226
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.0104917332082204,276.3527628927138,273.4849358540809,8.467064803299916,0.5567655740838072,15038.18585
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.0104917332082204,276.3527628927138,273.4849358540809,8.467064803299916,0.5567655740838072,16180.48321
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.0104917332082204,276.3527628927138,273.4849358540809,8.467064803299916,0.5567655740838072,17395.78624
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.604197690727721,279.1423291084009,274.6514363263567,220.2850600471665,0.2725871936801754,17651.00672
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.604197690727721,279.1423291084009,274.6514363263567,220.2850600471665,0.2725871936801754,18055.21645
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.604197690727721,279.1423291084009,274.6514363263567,220.2850600471665,0.2725871936801754,19197.84673
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.741312619158325,280.37340318581164,275.2600981109037,301.06931080088293,0.593502727321827,21068.50736
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.741312619158325,280.37340318581164,275.2600981109037,301.06931080088293,0.593502727321827,22337.34908
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.741312619158325,280.37340318581164,275.2600981109037,301.06931080088293,0.593502727321827,23074.62219
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.6668312298152905,280.274936241672,275.81667440286697,308.96409786875404,0.2928991007486028,24481.84617
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.6668312298152905,280.274936241672,275.81667440286697,308.96409786875404,0.2928991007486028,26077.67258
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.6668312298152905,280.274936241672,275.81667440286697,308.96409786875404,0.2928991007486028,27279.4511
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.0904328606977507,278.11293712586166,276.07930173143984,198.66361721590545,0.5177082698176976,27897.59114
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.0904328606977507,278.11293712586166,276.07930173143984,198.66361721590545,0.5177082698176976,28357.79081
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.0904328606977507,278.11293712586166,276.07930173143984,198.66361721590545,0.5177082698176976,29047.22687
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.7055178292875777,277.1570387823005,275.89715402074296,0.050363776884878,0.1459300447393645,30104.66916
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.7055178292875777,277.1570387823005,275.89715402074296,0.050363776884878,0.1459300447393645,30898.36969
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.7055178292875777,277.1570387823005,275.89715402074296,0.050363776884878,0.1459300447393645,31497.09553
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.5453915578481827,276.7342538672194,275.75887179892345,0.0251500214491116,0.2584588875546771,31657.93516
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.5453915578481827,276.7342538672194,275.75887179892345,0.0251500214491116,0.2584588875546771,32328.84542
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.5453915578481827,276.7342538672194,275.75887179892345,0.0251500214491116,0.2584588875546771,23796.28029
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.4552038585329448,276.5789840458864,275.70989637884725,0.0,0.1014171074939538,24198.67294
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.4552038585329448,276.5789840458864,275.70989637884725,0.0,0.1014171074939538,24455.94075
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.4552038585329448,276.5789840458864,275.70989637884725,0.0,0.1014171074939538,24809.10333
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.43680226921002,277.0852123332688,276.0690826174342,4.59674793823248,0.2353332519639526,24471.41378
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.43680226921002,277.0852123332688,276.0690826174342,4.59674793823248,0.2353332519639526,25282.26626
