UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.570295397421395,283.5062208585831,281.4290041178482,10.443836678380784,0.0164742635913227,28323.27583
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.509958131500228,282.3940032070016,280.7529204412241,0.0340982334045439,0.0017890670808346,28592.03137
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.509958131500228,282.3940032070016,280.7529204412241,0.0340982334045439,0.0017890670808346,28710.07458
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.509958131500228,282.3940032070016,280.7529204412241,0.0340982334045439,0.0017890670808346,28964.07087
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.781279773271285,285.79364553504485,281.7856515847054,61.909693053770255,0.0024974097857743,28471.49758
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.781279773271285,285.79364553504485,281.7856515847054,61.909693053770255,0.0024974097857743,29141.80343
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.781279773271285,285.79364553504485,281.7856515847054,61.909693053770255,0.0024974097857743,29960.33486
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.276648478797804,290.09708075225666,282.1601387788804,547.0248649930952,0.0021598438334065,29789.38135
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.276648478797804,290.09708075225666,282.1601387788804,547.0248649930952,0.0021598438334065,29890.68706
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.276648478797804,290.09708075225666,282.1601387788804,547.0248649930952,0.0021598438334065,30901.52608
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.622449764114748,292.378561957384,282.2871904075833,684.6739379016138,0.0462426717688432,32776.04154
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.622449764114748,292.378561957384,282.2871904075833,684.6739379016138,0.0462426717688432,33818.97787
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.622449764114748,292.378561957384,282.2871904075833,684.6739379016138,0.0462426717688432,34201.06794
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.897534869105948,292.26050517770625,282.76258916094184,715.0079168174367,0.1011331296712469,35265.24898
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.897534869105948,292.26050517770625,282.76258916094184,715.0079168174367,0.1011331296712469,36550.24298
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.897534869105948,292.26050517770625,282.76258916094184,715.0079168174367,0.1011331296712469,37494.37377
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.314662744581447,288.8280003933884,283.7349465250793,524.57706195159,0.2316609682184112,37838.33772
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.314662744581447,288.8280003933884,283.7349465250793,524.57706195159,0.2316609682184112,38097.98673
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.314662744581447,288.8280003933884,283.7349465250793,524.57706195159,0.2316609682184112,38569.20403
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.5395872633316428,284.4484339738924,281.93533792350604,21.9456488228582,0.0415426502270648,39439.99913
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.5395872633316428,284.4484339738924,281.93533792350604,21.9456488228582,0.0415426502270648,40186.84886
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.5395872633316428,284.4484339738924,281.93533792350604,21.9456488228582,0.0415426502270648,40718.36183
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.219134808484976,282.88037171873486,281.1461243225044,10.972896743205352,0.0522752699807346,40719.40948
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.219134808484976,282.88037171873486,281.1461243225044,10.972896743205352,0.0522752699807346,41117.19515
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.219134808484976,282.88037171873486,281.1461243225044,10.972896743205352,0.0522752699807346,25602.98614
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.9116454136675696,281.9541282811125,280.53642201098995,0.0314051405165905,0.0024678224575417,25952.04444
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.9116454136675696,281.9541282811125,280.53642201098995,0.0314051405165905,0.0024678224575417,26153.74829
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.9116454136675696,281.9541282811125,280.53642201098995,0.0314051405165905,0.0024678224575417,26467.33415
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.1674923352067155,284.8141633154412,281.3290145390098,52.59419491521687,0.0097024816472063,26067.83309
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.1674923352067155,284.8141633154412,281.3290145390098,52.59419491521687,0.0097024816472063,26822.59202
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.1674923352067155,284.8141633154412,281.3290145390098,52.59419491521687,0.0097024816472063,27712.11823
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.533556427006662,288.46523258354586,281.47081849597066,462.15949002426686,0.0244408735513479,27617.42271
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.533556427006662,288.46523258354586,281.47081849597066,462.15949002426686,0.0244408735513479,27772.92814
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.533556427006662,288.46523258354586,281.47081849597066,462.15949002426686,0.0244408735513479,28807.34702
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.821949865372921,290.8165327015492,281.39809084211635,589.7359147592791,0.0821530580297744,30681.17364
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.821949865372921,290.8165327015492,281.39809084211635,589.7359147592791,0.0821530580297744,31764.53286
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.821949865372921,290.8165327015492,281.39809084211635,589.7359147592791,0.0821530580297744,32210.17861
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.1221106158548615,290.9318898967793,281.47650292010405,628.43000709594,0.0770964738940236,33335.73752
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.1221106158548615,290.9318898967793,281.47650292010405,628.43000709594,0.0770964738940236,34676.34921
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.1221106158548615,290.9318898967793,281.47650292010405,628.43000709594,0.0770964738940236,35666.58439
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.807750391368984,288.34327136427885,282.3442354818916,465.8933543281119,0.1576225092465527,36059.60765
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.807750391368984,288.34327136427885,282.3442354818916,465.8933543281119,0.1576225092465527,36355.14165
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.807750391368984,288.34327136427885,282.3442354818916,465.8933543281119,0.1576225092465527,36865.40607
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.356603868567267,284.2830559050877,280.2798660170903,22.058541586967166,0.0174019752844323,37769.59942
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.356603868567267,284.2830559050877,280.2798660170903,22.058541586967166,0.0174019752844323,38524.83037
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.356603868567267,284.2830559050877,280.2798660170903,22.058541586967166,0.0174019752844323,39068.37024
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.0354826695821195,282.3588055469574,279.13653877948457,11.029338135428585,0.020681070394684,39098.00769
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.0354826695821195,282.3588055469574,279.13653877948457,11.029338135428585,0.020681070394684,39544.66846
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.0354826695821195,282.3588055469574,279.13653877948457,11.029338135428585,0.020681070394684,23940.82374
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.7694882209173803,280.9611555116693,278.07770013067943,0.04584224793484,0.0146113601279422,24338.94903
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.7694882209173803,280.9611555116693,278.07770013067943,0.04584224793484,0.0146113601279422,24591.77104
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.7694882209173803,280.9611555116693,278.07770013067943,0.04584224793484,0.0146113601279422,24941.76762
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.3717113144981816,284.7364659999854,278.75893927501977,68.40241623611541,0.0295459051438497,24599.13147
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.3717113144981816,284.7364659999854,278.75893927501977,68.40241623611541,0.0295459051438497,25405.49593
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.3717113144981816,284.7364659999854,278.75893927501977,68.40241623611541,0.0295459051438497,26338.40379
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.8856019343873545,289.127262967775,279.0915037555965,68.40241623611541,0.0295459051438497,26290.30195
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.8856019343873545,289.127262967775,279.0915037555965,68.40241623611541,0.0295459051438497,26478.92356
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.8856019343873545,289.127262967775,279.0915037555965,68.40241623611541,0.0295459051438497,27527.75438
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.9893536885353535,291.5331986082723,279.2294283069093,702.4857674329319,0.0930136180322645,29401.16079
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.9893536885353535,291.5331986082723,279.2294283069093,702.4857674329319,0.0930136180322645,30509.21661
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.9893536885353535,291.5331986082723,279.2294283069093,702.4857674329319,0.0930136180322645,30993.69457
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.937803898256032,291.74281120056173,279.68331569003817,736.9022501081613,0.0946941242508128,32156.76175
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.937803898256032,291.74281120056173,279.68331569003817,736.9022501081613,0.0946941242508128,33531.35692
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.937803898256032,291.74281120056173,279.68331569003817,736.9022501081613,0.0946941242508128,34549.75976
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.3521068107000778,288.6943042110143,281.6091623712276,538.134311525921,0.1756354282507725,34972.762
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.3521068107000778,288.6943042110143,281.6091623712276,538.134311525921,0.1756354282507725,35290.21996
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.3521068107000778,288.6943042110143,281.6091623712276,538.134311525921,0.1756354282507725,35824.34247
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.8364323015927786,284.2038486767329,279.4099830447568,23.181226349148982,0.0260632725683911,36748.94394
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.8364323015927786,284.2038486767329,279.4099830447568,23.181226349148982,0.0260632725683911,37509.29419
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.8364323015927786,284.2038486767329,279.4099830447568,23.181226349148982,0.0260632725683911,38060.18297
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.4991963716616823,282.45265939635937,278.75678783042224,11.590826895408972,0.0431079473329702,38107.29281
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.4991963716616823,282.45265939635937,278.75678783042224,11.590826895408972,0.0431079473329702,38583.8136
