UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,5.81866510821378,279.5401388281472,276.1207059808688,0.0,0.1703072651490881,72131.03815
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,5.992416314818333,280.4415015289422,276.5683162277894,47.00673858127618,1.0734784680272869,71551.57492
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,5.992416314818333,280.4415015289422,276.5683162277894,47.00673858127618,1.0734784680272869,71551.72075
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,5.992416314818333,280.4415015289422,276.5683162277894,47.00673858127618,1.0734784680272869,71398.18782
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,6.109380914551401,279.5525717643858,276.5386213433225,44.02785676464425,0.9668828321363758,71070.11519
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,6.109380914551401,279.5525717643858,276.5386213433225,44.02785676464425,0.9668828321363758,70485.59406
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,6.109380914551401,279.5525717643858,276.5386213433225,44.02785676464425,0.9668828321363758,69879.50587
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,6.706651475160292,278.76174243863363,276.03423601852694,22.229097327615403,1.9444947303193008,70055.65735
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,6.706651475160292,278.76174243863363,276.03423601852694,22.229097327615403,1.9444947303193008,69617.33175
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,6.706651475160292,278.76174243863363,276.03423601852694,22.229097327615403,1.9444947303193008,68627.95618
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,7.260873389095139,278.4346895596972,275.71877493969765,0.0,0.7000804548060107,70658.33779
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,7.260873389095139,278.4346895596972,275.71877493969765,0.0,0.7000804548060107,67876.07157
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,7.260873389095139,278.4346895596972,275.71877493969765,0.0,0.7000804548060107,66972.16604
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,7.404755061640526,278.13911121843097,275.37039221800507,0.0,1.205503524520156,65836.56425
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,7.404755061640526,278.13911121843097,275.37039221800507,0.0,1.205503524520156,65311.48686
