UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.2865533268373537,284.9342484687652,283.05895291533506,9.984537000947318,0.1570143132676478,31629.99968
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.196456935658766,284.62999300639285,282.3161198934933,0.0651282628436147,0.0561107794796049,27314.00062
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.196456935658766,284.62999300639285,282.3161198934933,0.0651282628436147,0.0561107794796049,24037.00056
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.196456935658766,284.62999300639285,282.3161198934933,0.0651282628436147,0.0561107794796049,21757.99906
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.1622666144132645,287.6346920374544,283.7164319420197,54.82389166359128,0.1278382664903377,19121.99936
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.1622666144132645,287.6346920374544,283.7164319420197,54.82389166359128,0.1278382664903377,14474.99961
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.1622666144132645,287.6346920374544,283.7164319420197,54.82389166359128,0.1278382664903377,9200.99988
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.596467383657098,291.3618490847368,284.1420211003773,475.7228664683728,0.1681894659927399,8105.9999
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.596467383657098,291.3618490847368,284.1420211003773,475.7228664683728,0.1681894659927399,9427.99993
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.596467383657098,291.3618490847368,284.1420211003773,475.7228664683728,0.1681894659927399,11596.00013
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.996793386012087,293.4500645429084,284.20373470226514,612.6484075419078,0.5633982666705015,14031.99986
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.996793386012087,293.4500645429084,284.20373470226514,612.6484075419078,0.5633982666705015,16224.99982
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.996793386012087,293.4500645429084,284.20373470226514,612.6484075419078,0.5633982666705015,18703.99937
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.349604751129921,293.4596371278109,284.6997499848694,658.7950439768816,0.4093764171428252,20839.00043
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.349604751129921,293.4596371278109,284.6997499848694,658.7950439768816,0.4093764171428252,23309.0009
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.349604751129921,293.4596371278109,284.6997499848694,658.7950439768816,0.4093764171428252,25635.00095
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.920680414357605,290.64867256454147,286.153787594364,486.1719116724031,0.853720979411461,27301.0009
