UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.738033949353349,275.6478052004287,271.87242297953674,0.0,0.4407355124959534,107791.99985
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.587725587193477,275.7192309240769,272.98891848561306,0.0,0.1969232490747892,98892.99996
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.587725587193477,275.7192309240769,272.98891848561306,0.0,0.1969232490747892,89536.00315
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.587725587193477,275.7192309240769,272.98891848561306,0.0,0.1969232490747892,80343.00045
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.689240146101108,276.38792903071555,273.86253873432213,2.8525427527492795,0.4041958284878754,71781.99711
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.689240146101108,276.38792903071555,273.86253873432213,2.8525427527492795,0.4041958284878754,63019.00019
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.689240146101108,276.38792903071555,273.86253873432213,2.8525427527492795,0.4041958284878754,53380.99837
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.259351817405096,279.08707412251886,275.6353951029588,126.88344885355198,0.1985041613683445,47104.0007
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.259351817405096,279.08707412251886,275.6353951029588,126.88344885355198,0.1985041613683445,44620.99858
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.259351817405096,279.08707412251886,275.6353951029588,126.88344885355198,0.1985041613683445,43803.00057
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.526749704905046,281.4557316945213,277.28684403732734,192.88437687582808,0.3656654885740131,42637.99927
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.526749704905046,281.4557316945213,277.28684403732734,192.88437687582808,0.3656654885740131,40819.00173
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.526749704905046,281.4557316945213,277.28684403732734,192.88437687582808,0.3656654885740131,39492.99961
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.932665131183638,282.5071218806886,278.60984793473733,241.88719157282105,0.120313257708143,37443.99818
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.932665131183638,282.5071218806886,278.60984793473733,241.88719157282105,0.120313257708143,35252.00174
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.932665131183638,282.5071218806886,278.60984793473733,241.88719157282105,0.120313257708143,32677.99967
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.0389931540303285,280.8519004894422,278.7866905502367,152.56651532709634,0.2889351639575134,29294.00088
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.0389931540303285,280.8519004894422,278.7866905502367,152.56651532709634,0.2889351639575134,28277.00067
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.0389931540303285,280.8519004894422,278.7866905502367,152.56651532709634,0.2889351639575134,32767.00026
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.415965030958061,280.6666535582689,279.0177610987397,0.0,0.4053108452434527,38833.00144
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.415965030958061,280.6666535582689,279.0177610987397,0.0,0.4053108452434527,45715.99904
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.415965030958061,280.6666535582689,279.0177610987397,0.0,0.4053108452434527,52374.99851
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.838807493136712,280.84970610260024,279.25365068330285,0.0,0.9247964491825116,61554.00181
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.838807493136712,280.84970610260024,279.25365068330285,0.0,0.9247964491825116,64543.00099
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.838807493136712,280.84970610260024,279.25365068330285,0.0,0.9247964491825116,62960.66551
