UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.379042484132152,272.45657790536177,271.2046615034658,0.0,0.002513222558457,28230.99989
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.409298231669485,272.25645088357703,270.9722389474497,0.0,0.0011431461624674,27166.99921
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.409298231669485,272.25645088357703,270.9722389474497,0.0,0.0011431461624674,26496.00069
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.409298231669485,272.25645088357703,270.9722389474497,0.0,0.0011431461624674,25981.00072
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.470136188191134,272.2718537852369,270.8764075922349,0.0,0.004288308769789,25497.00053
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.470136188191134,272.2718537852369,270.8764075922349,0.0,0.004288308769789,24869.99958
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.470136188191134,272.2718537852369,270.8764075922349,0.0,0.004288308769789,23293.00022
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.7616775692605176,273.62119760978175,271.43188050654874,33.266032891533044,0.0029008348967085,21985.99976
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.7616775692605176,273.62119760978175,271.43188050654874,33.266032891533044,0.0029008348967085,20446.99987
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.7616775692605176,273.62119760978175,271.43188050654874,33.266032891533044,0.0029008348967085,18215.00076
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.138220580833482,275.3436492742922,272.0526228381331,119.28826298614256,0.0079638676663198,16369.99994
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.138220580833482,275.3436492742922,272.0526228381331,119.28826298614256,0.0079638676663198,15109.99994
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.138220580833482,275.3436492742922,272.0526228381331,119.28826298614256,0.0079638676663198,14498.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.644456813555048,274.66105360747054,272.2701182978091,169.7713043866556,0.0232412696082167,14479.00026
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.644456813555048,274.66105360747054,272.2701182978091,169.7713043866556,0.0232412696082167,14700.0003
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.644456813555048,274.66105360747054,272.2701182978091,169.7713043866556,0.0232412696082167,15464.99975
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.428665635490185,272.4447967785134,271.095725271113,88.51731319899412,0.1024417194718349,17035.00036
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.428665635490185,272.4447967785134,271.095725271113,88.51731319899412,0.1024417194718349,18089.00037
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.428665635490185,272.4447967785134,271.095725271113,88.51731319899412,0.1024417194718349,18225.99919
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.253952453053825,272.1928999579813,270.9515550156601,0.0,0.1029576350295436,17024.99969
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.253952453053825,272.1928999579813,270.9515550156601,0.0,0.1029576350295436,16151.99992
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.253952453053825,272.1928999579813,270.9515550156601,0.0,0.1029576350295436,15851.00028
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.0995952084476324,272.211874135615,270.89089305268567,0.0,0.1890979231064571,15879.99973
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.0995952084476324,272.211874135615,270.89089305268567,0.0,0.1890979231064571,12051.9996
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.0995952084476324,272.211874135615,270.89089305268567,0.0,0.1890979231064571,11163.75705
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.9672288415498187,272.45028949270807,271.0796666386668,0.0,0.0653642966440051,11939.05458
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.9672288415498187,272.45028949270807,271.0796666386668,0.0,0.0653642966440051,12584.82981
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.9672288415498187,272.45028949270807,271.0796666386668,0.0,0.0653642966440051,13214.71564
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.8349158592678927,272.5733367215854,271.22949129834785,0.0,0.1272429002760096,13309.22408
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.8349158592678927,272.5733367215854,271.22949129834785,0.0,0.1272429002760096,14512.27091
