UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.738152608816959,288.6920329119852,286.13710620195866,0.0,2.1689283523016387,64040.99882
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,5.780045021298967,287.7215700330802,285.3064749745771,0.0,0.2487361513468965,65401.99945
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,5.780045021298967,287.7215700330802,285.3064749745771,0.0,0.2487361513468965,68849.99715
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,5.780045021298967,287.7215700330802,285.3064749745771,0.0,0.2487361513468965,74479.99828
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,5.972643691790943,287.3063788508099,284.48192969398855,4.689661584446393,0.3926356075268407,82692.99673
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,5.972643691790943,287.3063788508099,284.48192969398855,4.689661584446393,0.3926356075268407,90513.99654
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,5.972643691790943,287.3063788508099,284.48192969398855,4.689661584446393,0.3926356075268407,92492.00319
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,7.130713574077063,289.66195993405483,283.6375278919109,229.69023776590583,0.1483907955761207,87490.00269
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,7.130713574077063,289.66195993405483,283.6375278919109,229.69023776590583,0.1483907955761207,83031.00095
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,7.130713574077063,289.66195993405483,283.6375278919109,229.69023776590583,0.1483907955761207,85438.00028
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,7.44758558970351,291.70102841914394,282.634193434502,340.0856053640198,0.3510443066779516,88240.99698
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,7.44758558970351,291.70102841914394,282.634193434502,340.0856053640198,0.3510443066779516,90485.99773
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,7.44758558970351,291.70102841914394,282.634193434502,340.0856053640198,0.3510443066779516,91635.99803
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,7.076966320358464,291.98830052715823,283.12004942906526,332.6396146533545,0.2498487829195581,90258.00087
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,7.076966320358464,291.98830052715823,283.12004942906526,332.6396146533545,0.2498487829195581,86391.0035
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,7.076966320358464,291.98830052715823,283.12004942906526,332.6396146533545,0.2498487829195581,80893.99669
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.934793281232565,289.15318251218207,283.1694027415518,200.77597815287163,0.4265695465282572,76202.0016
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.934793281232565,289.15318251218207,283.1694027415518,200.77597815287163,0.4265695465282572,76672.00239
