UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,6.877643576653837,293.4181073158684,284.60086469756925,262.3362689598101,0.4656387626617116,39486.31459
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,5.760879146377776,292.05548017921444,285.900405044595,199.8635987357826,0.8934783797162908,40227.40415
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,5.760879146377776,292.05548017921444,285.900405044595,199.8635987357826,0.8934783797162908,40440.13521
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,5.760879146377776,292.05548017921444,285.900405044595,199.8635987357826,0.8934783797162908,40104.70215
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.81308800885825,289.9772003187285,286.0972714927134,10.74551504976199,0.3148206396040288,41385.64752
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.81308800885825,289.9772003187285,286.0972714927134,10.74551504976199,0.3148206396040288,39977.97455
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.81308800885825,289.9772003187285,286.0972714927134,10.74551504976199,0.3148206396040288,39858.09698
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.359159931787705,288.87170598337286,286.1138567304189,5.372605295461405,0.4338285405808822,39900.91259
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.359159931787705,288.87170598337286,286.1138567304189,5.372605295461405,0.4338285405808822,40401.86327
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.359159931787705,288.87170598337286,286.1138567304189,5.372605295461405,0.4338285405808822,32300.61636
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.884820774918149,288.26569059319576,286.14220224412685,0.0,0.1856805139175238,31504.09523
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.884820774918149,288.26569059319576,286.14220224412685,0.0,0.1856805139175238,30951.05357
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.884820774918149,288.26569059319576,286.14220224412685,0.0,0.1856805139175238,30831.93201
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.974334060530608,290.3191047028696,286.8638333772475,31.09847737213928,0.8298681689383536,31844.58236
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.974334060530608,290.3191047028696,286.8638333772475,31.09847737213928,0.8298681689383536,32246.04057
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.974334060530608,290.3191047028696,286.8638333772475,31.09847737213928,0.8298681689383536,32260.88423
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.771825048357304,293.09119340462826,287.15659028654,297.49386713672425,0.6331934911897555,32399.25689
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.771825048357304,293.09119340462826,287.15659028654,297.49386713672425,0.6331934911897555,32096.61958
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.771825048357304,293.09119340462826,287.15659028654,297.49386713672425,0.6331934911897555,32242.70957
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.244121116885212,293.9252793712665,287.3016332834766,360.1777717672608,1.6489490964953395,32995.22353
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.244121116885212,293.9252793712665,287.3016332834766,360.1777717672608,1.6489490964953395,34035.36612
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.244121116885212,293.9252793712665,287.3016332834766,360.1777717672608,1.6489490964953395,34882.67155
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,5.4295176406542485,293.1508312660813,287.4746334153552,396.1568315561317,1.4170476880156286,35579.0651
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,5.4295176406542485,293.1508312660813,287.4746334153552,396.1568315561317,1.4170476880156286,35922.74123
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,5.4295176406542485,293.1508312660813,287.4746334153552,396.1568315561317,1.4170476880156286,36320.07023
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.733543988173238,290.3818166026075,287.2630620216653,297.2686231032279,3.183409833756028,37120.01638
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.733543988173238,290.3818166026075,287.2630620216653,297.2686231032279,3.183409833756028,37400.56856
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.733543988173238,290.3818166026075,287.2630620216653,297.2686231032279,3.183409833756028,37133.25978
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.858066770345772,287.7469241581112,286.0500916222961,13.938119625999498,1.2414718342233897,38336.13009
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.858066770345772,287.7469241581112,286.0500916222961,13.938119625999498,1.2414718342233897,37071.65934
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.858066770345772,287.7469241581112,286.0500916222961,13.938119625999498,1.2414718342233897,37033.46031
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.851100232748376,286.7973032244081,285.2325841114273,6.969040813496931,1.920994134318116,37199.03549
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.851100232748376,286.7973032244081,285.2325841114273,6.969040813496931,1.920994134318116,37806.87744
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.851100232748376,286.7973032244081,285.2325841114273,6.969040813496931,1.920994134318116,30004.39
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.685308521453668,286.1967517821319,284.5292528476068,0.0,0.4526298661819833,29234.05059
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.685308521453668,286.1967517821319,284.5292528476068,0.0,0.4526298661819833,28721.0615
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.685308521453668,286.1967517821319,284.5292528476068,0.0,0.4526298661819833,28665.36706
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.913727372893298,287.19414409708105,284.6049306414998,24.74634695764994,1.3295150322843383,29743.56669
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.913727372893298,287.19414409708105,284.6049306414998,24.74634695764994,1.3295150322843383,30228.05425
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.913727372893298,287.19414409708105,284.6049306414998,24.74634695764994,1.3295150322843383,30336.51893
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.60068829840078,289.1384772444072,283.6313740262782,24.74634695764994,1.3295150322843383,30562.66608
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.60068829840078,289.1384772444072,283.6313740262782,24.74634695764994,1.3295150322843383,30358.67122
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.60068829840078,289.1384772444072,283.6313740262782,24.74634695764994,1.3295150322843383,30569.33191
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.8841173118652055,290.5145776389353,283.2413128214314,383.6714430561847,2.439332370812513,31377.72261
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.8841173118652055,290.5145776389353,283.2413128214314,383.6714430561847,2.439332370812513,32461.49629
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.8841173118652055,290.5145776389353,283.2413128214314,383.6714430561847,2.439332370812513,33350.78841
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.986559806166861,290.5432740937391,283.2925585686868,463.2089447415711,0.9512058796280164,34090.15874
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.986559806166861,290.5432740937391,283.2925585686868,463.2089447415711,0.9512058796280164,34472.77455
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.986559806166861,290.5432740937391,283.2925585686868,463.2089447415711,0.9512058796280164,34912.1977
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.157909012973091,288.6638603681123,283.61701032293684,345.03144113522103,1.736921439098699,35738.31214
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.157909012973091,288.6638603681123,283.61701032293684,345.03144113522103,1.736921439098699,36049.02367
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.157909012973091,288.6638603681123,283.61701032293684,345.03144113522103,1.736921439098699,35812.00856
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.266660520748732,285.8310129394828,282.7701046075215,13.885620442852062,0.4282219945913542,36980.1605
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.266660520748732,285.8310129394828,282.7701046075215,13.885620442852062,0.4282219945913542,35779.36631
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.266660520748732,285.8310129394828,282.7701046075215,13.885620442852062,0.4282219945913542,35777.48207
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.351386794139472,284.8637361242556,282.4279751608529,6.94257112730282,0.6760386023838328,35997.64648
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.351386794139472,284.8637361242556,282.4279751608529,6.94257112730282,0.6760386023838328,36653.01656
