UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.910863827451177,293.6582763821418,286.5718608185799,599.6935557327695,0.1992799152398796,31806.64236
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.910863827451177,293.6582763821418,286.5718608185799,599.6935557327695,0.1992799152398796,33191.3303
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.910863827451177,293.6582763821418,286.5718608185799,599.6935557327695,0.1992799152398796,34218.09901
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.252394932160772,290.6287566534716,286.956303974318,431.3785722981182,0.6688194810013721,34650.00055
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.252394932160772,290.6287566534716,286.956303974318,431.3785722981182,0.6688194810013721,34973.97083
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.252394932160772,290.6287566534716,286.956303974318,431.3785722981182,0.6688194810013721,35515.18131
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.8265150604393656,287.4825151530616,285.3411183213342,12.127817629943266,0.3126842192293806,36445.83844
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.8265150604393656,287.4825151530616,285.3411183213342,12.127817629943266,0.3126842192293806,37207.71604
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.8265150604393656,287.4825151530616,285.3411183213342,12.127817629943266,0.3126842192293806,37760.78456
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.4577743525622857,286.0855644915503,284.6616832634341,6.0640627966721965,0.6475359994590351,37813.08277
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.4577743525622857,286.0855644915503,284.6616832634341,6.0640627966721965,0.6475359994590351,38298.47215
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.4577743525622857,286.0855644915503,284.6616832634341,6.0640627966721965,0.6475359994590351,24634.77277
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.178914264318844,285.11536829608,284.03547595342434,0.0026564510712656,0.3258729457677704,25012.41319
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.178914264318844,285.11536829608,284.03547595342434,0.0026564510712656,0.3258729457677704,25243.89454
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.178914264318844,285.11536829608,284.03547595342434,0.0026564510712656,0.3258729457677704,25578.68865
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.3697567781062148,287.91038925965177,285.3156797666129,51.64980523474179,0.5955396023697705,25212.31146
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.3697567781062148,287.91038925965177,285.3156797666129,51.64980523474179,0.5955396023697705,25997.12996
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.3697567781062148,287.91038925965177,285.3156797666129,51.64980523474179,0.5955396023697705,26911.92648
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.753511287329348,291.8608696192683,286.0723937187978,51.64980523474179,0.5955396023697705,26844.37015
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.753511287329348,291.8608696192683,286.0723937187978,51.64980523474179,0.5955396023697705,27019.16697
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.753511287329348,291.8608696192683,286.0723937187978,51.64980523474179,0.5955396023697705,28061.98051
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.640801368636553,293.8810774290363,286.2806576685236,611.4494574009061,0.6568263048984755,29935.56344
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.640801368636553,293.8810774290363,286.2806576685236,611.4494574009061,0.6568263048984755,31033.30774
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.640801368636553,293.8810774290363,286.2806576685236,611.4494574009061,0.6568263048984755,31501.57396
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.694898793945336,293.5080866282475,286.924756947058,625.356215027073,0.9274867288525778,32648.98199
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.694898793945336,293.5080866282475,286.924756947058,625.356215027073,0.9274867288525778,34009.38971
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.694898793945336,293.5080866282475,286.924756947058,625.356215027073,0.9274867288525778,35016.03044
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.290951153984861,290.3216405766186,287.15150420115185,445.5151978765282,2.0810988686363343,35426.51458
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.290951153984861,290.3216405766186,287.15150420115185,445.5151978765282,2.0810988686363343,35734.81997
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.290951153984861,290.3216405766186,287.15150420115185,445.5151978765282,2.0810988686363343,36258.98402
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.873676593048404,287.14980874034893,285.3332758587999,12.540863137994474,0.7677847591841891,37175.06611
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.873676593048404,287.14980874034893,285.3332758587999,12.540863137994474,0.7677847591841891,37933.27885
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.873676593048404,287.14980874034893,285.3332758587999,12.540863137994474,0.7677847591841891,38481.10143
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.762971260818502,286.01972855985093,284.62284716563727,6.270195973051917,1.3524495511736223,38520.91607
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.762971260818502,286.01972855985093,284.62284716563727,6.270195973051917,1.3524495511736223,38984.96865
