UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,5.208404703742489,278.85483864160454,276.575841945801,0.0,0.0817535494308483,115558.99758
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,5.551317446049192,279.1042875495141,276.5824210922366,0.0,0.0448245446925959,110535.0002
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,5.551317446049192,279.1042875495141,276.5824210922366,0.0,0.0448245446925959,108464.99966
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,5.551317446049192,279.1042875495141,276.5824210922366,0.0,0.0448245446925959,107523.00255
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,5.5214149483240265,278.6371586407554,276.1485724589434,0.000582797640599,0.1101065981723981,107349.99787
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,5.5214149483240265,278.6371586407554,276.1485724589434,0.000582797640599,0.1101065981723981,108750.99733
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,5.5214149483240265,278.6371586407554,276.1485724589434,0.000582797640599,0.1101065981723981,109367.99953
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,6.005602726660896,280.7403622314262,276.692666622839,86.56526784928025,0.056338722795395,111372.00179
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,6.005602726660896,280.7403622314262,276.692666622839,86.56526784928025,0.056338722795395,112209.00338
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,6.005602726660896,280.7403622314262,276.692666622839,86.56526784928025,0.056338722795395,113449.9998
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.394877429833965,282.2855556027488,276.757513484736,159.55351298978843,0.3705394167459566,115373.9967
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.394877429833965,282.2855556027488,276.757513484736,159.55351298978843,0.3705394167459566,115272.99991
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.394877429833965,282.2855556027488,276.757513484736,159.55351298978843,0.3705394167459566,113031.99789
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.659054243725366,281.4136823899289,277.12282774866696,112.80650382272182,0.7956788056497848,109133.00297
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,6.659054243725366,281.4136823899289,277.12282774866696,112.80650382272182,0.7956788056497848,105536.00066
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,6.659054243725366,281.4136823899289,277.12282774866696,112.80650382272182,0.7956788056497848,105341.99688
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.302515853666439,280.7628472752039,277.37889479566866,57.44438712377519,1.9897575357887527,109711.99802
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.302515853666439,280.7628472752039,277.37889479566866,57.44438712377519,1.9897575357887527,116674.99714
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.302515853666439,280.7628472752039,277.37889479566866,57.44438712377519,1.9897575357887527,123327.00074
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,7.0696022889499845,280.8102616285557,277.80691002707545,0.0,0.8877171883336354,127827.00292
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,7.0696022889499845,280.8102616285557,277.80691002707545,0.0,0.8877171883336354,130226.99487
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,7.0696022889499845,280.8102616285557,277.80691002707545,0.0,0.8877171883336354,130493.99665
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,6.703704140969155,280.8268809324509,278.1318953920082,0.0,1.724655530912905,132107.9958
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,6.703704140969155,280.8268809324509,278.1318953920082,0.0,1.724655530912905,109227.99783
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,6.703704140969155,280.8268809324509,278.1318953920082,0.0,1.724655530912905,115183.20878
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,6.542097009917743,280.8783830365385,278.38077080690005,0.0,0.770621886847356,113441.72603
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,6.542097009917743,280.8783830365385,278.38077080690005,0.0,0.770621886847356,111442.97354
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,6.542097009917743,280.8783830365385,278.38077080690005,0.0,0.770621886847356,109034.38547
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,6.27812511256924,280.7347034511459,278.5110115079312,0.0,1.5432628312803958,107681.04077
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,6.27812511256924,280.7347034511459,278.5110115079312,0.0,1.5432628312803958,105085.58676
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,6.27812511256924,280.7347034511459,278.5110115079312,0.0,1.5432628312803958,101721.17102
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,6.387362348539758,281.8848612596189,279.1647910961976,39.79225890303449,0.7942632487736208,98691.22896
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,6.387362348539758,281.8848612596189,279.1647910961976,39.79225890303449,0.7942632487736208,94828.11519
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,6.387362348539758,281.8848612596189,279.1647910961976,39.79225890303449,0.7942632487736208,92643.54827
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,6.601962211715286,282.61138358608423,279.6682345654077,72.46546940966132,1.7085510403569926,91379.11206
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,6.601962211715286,282.61138358608423,279.6682345654077,72.46546940966132,1.7085510403569926,90844.44845
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,6.601962211715286,282.61138358608423,279.6682345654077,72.46546940966132,1.7085510403569926,90176.23024
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.780277015093475,282.2143995841641,279.7787257476924,60.24481591516248,0.8850119858085996,89321.33029
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.780277015093475,282.2143995841641,279.7787257476924,60.24481591516248,0.8850119858085996,88259.47864
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.780277015093475,282.2143995841641,279.7787257476924,60.24481591516248,0.8850119858085996,87137.38505
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,7.104934701050812,281.9372099554708,279.518215436701,31.15241123210422,1.618974320239409,86992.75525
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,7.104934701050812,281.9372099554708,279.518215436701,31.15241123210422,1.618974320239409,86184.74256
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,7.104934701050812,281.9372099554708,279.518215436701,31.15241123210422,1.618974320239409,84824.05278
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.4583161592289455,281.77045514260567,279.15183876902165,0.0,0.5195767219731786,87279.98862
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.4583161592289455,281.77045514260567,279.15183876902165,0.0,0.5195767219731786,83717.1866
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.4583161592289455,281.77045514260567,279.15183876902165,0.0,0.5195767219731786,82368.10159
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,7.449164307723461,281.5304169785046,278.87069578381136,0.0,0.907131743860716,80563.36825
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,7.449164307723461,281.5304169785046,278.87069578381136,0.0,0.907131743860716,79455.68083
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,7.449164307723461,281.5304169785046,278.87069578381136,0.0,0.907131743860716,83039.75826
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,7.263505659816263,281.32119239652513,278.67254830818706,0.0,0.4334507453104299,81664.74672
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,7.263505659816263,281.32119239652513,278.67254830818706,0.0,0.4334507453104299,80226.66879
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,7.263505659816263,281.32119239652513,278.67254830818706,0.0,0.4334507453104299,78705.98364
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,7.067893678357124,281.1598321827554,278.41920010369165,6.902841963787255e-05,0.725076566677987,78270.21384
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,7.067893678357124,281.1598321827554,278.41920010369165,6.902841963787255e-05,0.725076566677987,76837.01729
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,7.067893678357124,281.1598321827554,278.41920010369165,6.902841963787255e-05,0.725076566677987,74783.14215
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,7.130614302807599,282.28187703093363,278.8064899975668,57.56599566525404,0.2303346012527427,72981.93169
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,7.130614302807599,282.28187703093363,278.8064899975668,57.56599566525404,0.2303346012527427,70499.63952
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,7.130614302807599,282.28187703093363,278.8064899975668,57.56599566525404,0.2303346012527427,69218.94742
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,7.2368013181537565,283.389770977482,278.8863275822626,125.2889786020828,0.5146371616283094,68736.72785
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,7.2368013181537565,283.389770977482,278.8863275822626,125.2889786020828,0.5146371616283094,68812.79588
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,7.2368013181537565,283.389770977482,278.8863275822626,125.2889786020828,0.5146371616283094,68732.33769
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.47439832682974,282.5496121483251,278.8208108274345,130.45961791375385,0.2947071464516348,68479.05134
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.47439832682974,282.5496121483251,278.8208108274345,130.45961791375385,0.2947071464516348,67962.29377
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.47439832682974,282.5496121483251,278.8208108274345,130.45961791375385,0.2947071464516348,67429.46452
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,6.0689136030226924,281.5758313673594,278.53977779299504,67.00248121179497,0.6208616844130592,67651.15244
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.0689136030226924,281.5758313673594,278.53977779299504,67.00248121179497,0.6208616844130592,67265.30924
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.0689136030226924,281.5758313673594,278.53977779299504,67.00248121179497,0.6208616844130592,66328.65401
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.122075449355485,281.23521658182256,278.4737032289704,0.0,0.3139092473654364,68298.62482
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.122075449355485,281.23521658182256,278.4737032289704,0.0,0.3139092473654364,65627.16419
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.122075449355485,281.23521658182256,278.4737032289704,0.0,0.3139092473654364,64786.4632
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.926815594207859,280.8987181894022,278.3758397917544,0.0,0.5938011105110748,63745.84858
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.926815594207859,280.8987181894022,278.3758397917544,0.0,0.5938011105110748,63303.47819
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.926815594207859,280.8987181894022,278.3758397917544,0.0,0.5938011105110748,68709.68844
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.7810192438739705,280.5688733091946,278.1484388477998,0.0,0.2342984144145995,67498.05699
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.7810192438739705,280.5688733091946,278.1484388477998,0.0,0.2342984144145995,66309.93441
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.7810192438739705,280.5688733091946,278.1484388477998,0.0,0.2342984144145995,65185.07778
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.624159402941213,280.39311230530177,278.0738295116845,1.731899906736646e-05,0.4610707079611601,65158.39141
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.624159402941213,280.39311230530177,278.0738295116845,1.731899906736646e-05,0.4610707079611601,64243.3493
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.624159402941213,280.39311230530177,278.0738295116845,1.731899906736646e-05,0.4610707079611601,62773.73434
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,6.054467579778805,281.4995903006294,278.3274059681369,1.731899906736646e-05,0.4610707079611601,61520.31575
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,6.054467579778805,281.4995903006294,278.3274059681369,1.731899906736646e-05,0.4610707079611601,59653.60972
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,6.054467579778805,281.4995903006294,278.3274059681369,1.731899906736646e-05,0.4610707079611601,58775.88399
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.32338412652936,282.3688590350312,278.23249247857933,103.87018982333078,0.4782896168723609,58642.37927
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.32338412652936,282.3688590350312,278.23249247857933,103.87018982333078,0.4782896168723609,58990.73338
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.32338412652936,282.3688590350312,278.23249247857933,103.87018982333078,0.4782896168723609,59172.29581
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.5948141632253865,281.723564763879,278.0992336205933,112.66523538396774,0.2457754841029459,59187.2239
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.5948141632253865,281.723564763879,278.0992336205933,112.66523538396774,0.2457754841029459,58913.47571
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.5948141632253865,281.723564763879,278.0992336205933,112.66523538396774,0.2457754841029459,58643.34633
