UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.452462289478356,282.0331883097357,281.13756757799945,0.6153193931082647,1.2817201088664132,37398.00123
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.1772678972227952,281.5200774291908,280.7341854580393,0.0,0.4236390186627485,40752.99961
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.1772678972227952,281.5200774291908,280.7341854580393,0.0,0.4236390186627485,45149.00019
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.1772678972227952,281.5200774291908,280.7341854580393,0.0,0.4236390186627485,50446.00128
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.246112541835653,282.21234076316057,281.050718544535,14.454361379347391,0.6839035995145801,55618.99943
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.246112541835653,282.21234076316057,281.050718544535,14.454361379347391,0.6839035995145801,59220.99823
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.246112541835653,282.21234076316057,281.050718544535,14.454361379347391,0.6839035995145801,57388.00129
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.918256372483144,283.9178664988401,281.0991540321488,239.36624199617737,0.2358862088214197,52125.99871
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.918256372483144,283.9178664988401,281.0991540321488,239.36624199617737,0.2358862088214197,50994.00038
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.918256372483144,283.9178664988401,281.0991540321488,239.36624199617737,0.2358862088214197,50877.99875
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.451383157364384,285.40144864963213,280.4283923490097,361.9265897635162,0.5629008915045307,51284.00063
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.451383157364384,285.40144864963213,280.4283923490097,361.9265897635162,0.5629008915045307,53043.99959
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.451383157364384,285.40144864963213,280.4283923490097,361.9265897635162,0.5629008915045307,55105.99882
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.660769414865387,285.40844712679075,280.05951196917016,448.1658548911148,0.2710616092192232,54964.99935
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.660769414865387,285.40844712679075,280.05951196917016,448.1658548911148,0.2710616092192232,54065.99822
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.660769414865387,285.40844712679075,280.05951196917016,448.1658548911148,0.2710616092192232,52669.99909
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.744534705261818,282.8736496433752,279.37281413240174,314.8290266331977,0.4222047528846473,51837.00007
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.744534705261818,282.8736496433752,279.37281413240174,314.8290266331977,0.4222047528846473,51866.00048
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.744534705261818,282.8736496433752,279.37281413240174,314.8290266331977,0.4222047528846473,52839.99897
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.068480633468675,280.53675743775204,277.947466802333,2.684556413270524,0.0281194304102867,55019.9992
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.068480633468675,280.53675743775204,277.947466802333,2.684556413270524,0.0281194304102867,56825.00118
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.068480633468675,280.53675743775204,277.947466802333,2.684556413270524,0.0281194304102867,57711.00067
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.853548094653997,279.3775401658003,277.0848398844731,1.3421454509387316,0.0455244017035273,51328.9998
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.853548094653997,279.3775401658003,277.0848398844731,1.3421454509387316,0.0455244017035273,48197.00179
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.853548094653997,279.3775401658003,277.0848398844731,1.3421454509387316,0.0455244017035273,37782.88888
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.6882789430361496,278.3674104606404,276.3635225844779,0.0,0.011438384017599,37772.40084
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.6882789430361496,278.3674104606404,276.3635225844779,0.0,0.011438384017599,37599.51896
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.6882789430361496,278.3674104606404,276.3635225844779,0.0,0.011438384017599,37646.29492
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.940154766291073,280.06631842152126,276.7556151580832,30.93092612677556,0.0216493307562386,36830.08137
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.940154766291073,280.06631842152126,276.7556151580832,30.93092612677556,0.0216493307562386,37206.69525
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.940154766291073,280.06631842152126,276.7556151580832,30.93092612677556,0.0216493307562386,37778.34521
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.5515323187402617,283.6749132685623,276.805761135094,437.3456221655224,0.0113082747194422,37342.21469
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.5515323187402617,283.6749132685623,276.805761135094,437.3456221655224,0.0113082747194422,37255.04461
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.5515323187402617,283.6749132685623,276.805761135094,437.3456221655224,0.0113082747194422,38183.87891
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.711672221751888,286.05909038333425,277.07492627347466,583.2832990590002,0.0293021476023431,40060.80051
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.711672221751888,286.05909038333425,277.07492627347466,583.2832990590002,0.0293021476023431,40963.17102
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.711672221751888,286.05909038333425,277.07492627347466,583.2832990590002,0.0293021476023431,41124.25625
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.646843075073616,286.44814629971864,277.58400323314834,623.779805151703,0.0093421489234579,41974.98094
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.646843075073616,286.44814629971864,277.58400323314834,623.779805151703,0.0093421489234579,43066.56597
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.646843075073616,286.44814629971864,277.58400323314834,623.779805151703,0.0093421489234579,43850.37904
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.9596946344448987,283.2445269225658,278.4840452746334,431.41445983992594,0.0198664428044061,44023.74829
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.9596946344448987,283.2445269225658,278.4840452746334,431.41445983992594,0.0198664428044061,44158.60383
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.9596946344448987,283.2445269225658,278.4840452746334,431.41445983992594,0.0198664428044061,44494.04457
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.8047916329586475,280.4542172800866,277.04389626124475,3.434312306092261,0.0009185244715063,45248.70372
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.8047916329586475,280.4542172800866,277.04389626124475,3.434312306092261,0.0009185244715063,45966.39954
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.8047916329586475,280.4542172800866,277.04389626124475,3.434312306092261,0.0009185244715063,46456.08699
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.847293517679434,279.3719857658721,276.3878170317263,1.716987785148731,0.0018385962969602,46357.70742
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.847293517679434,279.3719857658721,276.3878170317263,1.716987785148731,0.0018385962969602,46585.55461
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.847293517679434,279.3719857658721,276.3878170317263,1.716987785148731,0.0018385962969602,35519.03421
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.796684179991915,278.61804083002374,275.9947433339746,0.0,0.0195297540354156,35575.37721
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.796684179991915,278.61804083002374,275.9947433339746,0.0,0.0195297540354156,35472.11626
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.796684179991915,278.61804083002374,275.9947433339746,0.0,0.0195297540354156,35568.48879
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.8634182330147286,280.9279206022261,276.86704883087737,30.211580507906657,0.0632223657822956,34829.72479
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.8634182330147286,280.9279206022261,276.86704883087737,30.211580507906657,0.0632223657822956,35276.6235
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.8634182330147286,280.9279206022261,276.86704883087737,30.211580507906657,0.0632223657822956,35907.35647
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.161550821363532,285.21127916274565,278.1776311845772,385.742790260766,0.0323462739786835,35534.6876
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.161550821363532,285.21127916274565,278.1776311845772,385.742790260766,0.0323462739786835,35492.62416
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.161550821363532,285.21127916274565,278.1776311845772,385.742790260766,0.0323462739786835,36441.08371
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.129613066060964,287.6297670433388,279.2208025900608,501.4980317765436,0.1591077590060595,38317.42968
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.129613066060964,287.6297670433388,279.2208025900608,501.4980317765436,0.1591077590060595,39253.4402
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.129613066060964,287.6297670433388,279.2208025900608,501.4980317765436,0.1591077590060595,39467.41463
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.177972959927132,287.478106339394,280.2493349697714,490.9309469524285,0.276067131027383,40369.22486
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.177972959927132,287.478106339394,280.2493349697714,490.9309469524285,0.276067131027383,41507.09081
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.177972959927132,287.478106339394,280.2493349697714,490.9309469524285,0.276067131027383,42329.27559
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.7613282569363204,284.35708303650114,280.946722593454,330.46754836609887,0.6663322884812,42543.46876
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.7613282569363204,284.35708303650114,280.946722593454,330.46754836609887,0.6663322884812,42708.192
