UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.3620466104965097,287.14421571115827,285.188675768418,0.0,0.0131121051039853,18382.00542
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.3620466104965097,287.14421571115827,285.188675768418,0.0,0.0131121051039853,18060.49117
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.3620466104965097,287.14421571115827,285.188675768418,0.0,0.0131121051039853,18308.01927
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.393339121306658,288.1334986549232,285.76724909952486,10.220868781329411,0.0616519343733696,19699.57643
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.393339121306658,288.1334986549232,285.76724909952486,10.220868781329411,0.0616519343733696,20580.98429
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.393339121306658,288.1334986549232,285.76724909952486,10.220868781329411,0.0616519343733696,21137.00773
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.040094227320133,291.8340738247322,286.1679826512286,282.3951928767451,0.0523458736744819,21782.77624
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.040094227320133,291.8340738247322,286.1679826512286,282.3951928767451,0.0523458736744819,22050.34022
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.040094227320133,291.8340738247322,286.1679826512286,282.3951928767451,0.0523458736744819,22569.68046
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.627427787698472,294.1758859791965,285.31246825316697,412.1090443706926,0.1244508478533287,23645.19956
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.627427787698472,294.1758859791965,285.31246825316697,412.1090443706926,0.1244508478533287,24937.54631
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.627427787698472,294.1758859791965,285.31246825316697,412.1090443706926,0.1244508478533287,26027.55986
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.577694567265824,294.0777745452526,285.2570975909247,433.3888415256112,0.0519432453719266,26972.38525
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.577694567265824,294.0777745452526,285.2570975909247,433.3888415256112,0.0519432453719266,27541.15321
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.577694567265824,294.0777745452526,285.2570975909247,433.3888415256112,0.0519432453719266,28181.81394
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.680780190329186,290.097414988105,285.58235265075086,279.3412043469797,0.0808100244732956,29133.03077
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.680780190329186,290.097414988105,285.58235265075086,279.3412043469797,0.0808100244732956,29587.91351
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.680780190329186,290.097414988105,285.58235265075086,279.3412043469797,0.0808100244732956,29495.70857
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.4201793793255777,288.31252632116514,284.86567626999533,0.0697953066270509,0.0067899970347111,30497.90349
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.4201793793255777,288.31252632116514,284.86567626999533,0.0697953066270509,0.0067899970347111,29601.50422
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.4201793793255777,288.31252632116514,284.86567626999533,0.0697953066270509,0.0067899970347111,29773.23867
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.335671834477598,287.32316846794333,284.4851504768938,0.0349596929117661,0.0109691469639905,30254.35494
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.335671834477598,287.32316846794333,284.4851504768938,0.0349596929117661,0.0109691469639905,31136.93326
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.335671834477598,287.32316846794333,284.4851504768938,0.0349596929117661,0.0109691469639905,28043.10933
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.3417960528376938,286.59322790921965,284.1382286463115,0.0,0.0001610758181671,27295.12944
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.3417960528376938,286.59322790921965,284.1382286463115,0.0,0.0001610758181671,26816.35216
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.3417960528376938,286.59322790921965,284.1382286463115,0.0,0.0001610758181671,26814.83248
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.331782055634897,287.7365895762181,284.5232402173108,13.29766362071216,0.0001610758181671,27949.01822
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.331782055634897,287.7365895762181,284.5232402173108,13.29766362071216,0.0001610758181671,28504.42381
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.331782055634897,287.7365895762181,284.5232402173108,13.29766362071216,0.0001610758181671,28692.85355
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.3247694069230507,292.8218193843076,284.6611654416,355.1899424911424,0.0,28993.97503
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.3247694069230507,292.8218193843076,284.6611654416,355.1899424911424,0.0,28874.2337
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.3247694069230507,292.8218193843076,284.6611654416,355.1899424911424,0.0,29140.04583
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.475119869779548,295.9010508020523,284.3124554795206,505.8638683690984,0.0,29996.16228
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.475119869779548,295.9010508020523,284.3124554795206,505.8638683690984,0.0,31117.20247
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.475119869779548,295.9010508020523,284.3124554795206,505.8638683690984,0.0,32042.35846
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.259805401475289,296.26599978166206,285.1369107842621,563.5479448978867,0.0,32818.43502
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.259805401475289,296.26599978166206,285.1369107842621,563.5479448978867,0.0,33234.31092
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.259805401475289,296.26599978166206,285.1369107842621,563.5479448978867,0.0,33709.68813
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.727206556400376,291.42873108505773,285.5478246974277,364.5500918868575,0.0,34558.15633
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.727206556400376,291.42873108505773,285.5478246974277,364.5500918868575,0.0,34894.62553
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.727206556400376,291.42873108505773,285.5478246974277,364.5500918868575,0.0,34683.48322
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.758446766599298,289.6308802595999,284.7910701431466,0.044941235940693,0.0,35821.98621
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.758446766599298,289.6308802595999,284.7910701431466,0.044941235940693,0.0,34675.57402
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.758446766599298,289.6308802595999,284.7910701431466,0.044941235940693,0.0,34704.71258
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.73801500112448,288.6155720446311,284.3984314525692,0.0227057690939814,0.0,34971.49945
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.73801500112448,288.6155720446311,284.3984314525692,0.0227057690939814,0.0,35667.46319
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.73801500112448,288.6155720446311,284.3984314525692,0.0227057690939814,0.0,32265.7042
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.590418321952369,287.7282244309014,284.15837018039,0.0,0.0,31469.58409
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.590418321952369,287.7282244309014,284.15837018039,0.0,0.0,30917.15069
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.590418321952369,287.7282244309014,284.15837018039,0.0,0.0,30798.99043
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.5126802376724,288.765687763423,284.73736337997804,12.805799127266182,0.0,31812.63854
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.5126802376724,288.765687763423,284.73736337997804,12.805799127266182,0.0,32215.35931
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.5126802376724,288.765687763423,284.73736337997804,12.805799127266182,0.0,32231.62671
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.428703656367272,294.3871334125415,285.39170309544534,12.805799127266182,0.0,32371.33292
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.428703656367272,294.3871334125415,285.39170309544534,12.805799127266182,0.0,32070.19609
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.428703656367272,294.3871334125415,285.39170309544534,12.805799127266182,0.0,32217.27041
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.514685578938228,297.623027228629,285.51059754533287,513.749431742832,0.0,32970.63247
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.514685578938228,297.623027228629,285.51059754533287,513.749431742832,0.0,34011.43896
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.514685578938228,297.623027228629,285.51059754533287,513.749431742832,0.0,34859.38526
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.43651395138774,297.7620506197677,286.1805258452032,563.9497434956018,0.0,35556.42736
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.43651395138774,297.7620506197677,286.1805258452032,563.9497434956018,0.0,35900.69831
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.43651395138774,297.7620506197677,286.1805258452032,563.9497434956018,0.0,36298.66434
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.691498044233636,292.2996634546532,286.2039774198723,365.5186336363344,0.0,37099.0096
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.691498044233636,292.2996634546532,286.2039774198723,365.5186336363344,0.0,37380.01845
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.691498044233636,292.2996634546532,286.2039774198723,365.5186336363344,0.0,37113.17402
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.4980640309165416,290.0290211293634,285.11880915175595,0.0245127961598907,0.0,38315.51474
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.4980640309165416,290.0290211293634,285.11880915175595,0.0245127961598907,0.0,37052.01105
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.4980640309165416,290.0290211293634,285.11880915175595,0.0245127961598907,0.0,37014.36463
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.2955788256786978,288.69766496148293,284.4573086248686,0.0122842843874915,0.0,37180.76872
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.2955788256786978,288.69766496148293,284.4573086248686,0.0122842843874915,0.0,37789.33597
