UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.439182708041075,287.3652649628177,282.9223173373666,0.0,0.0039160668961164,21557.99909
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.8307057533684,287.22039720643784,282.0237237271722,0.0,0.0002724312560494,19974.99972
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.8307057533684,287.22039720643784,282.0237237271722,0.0,0.0002724312560494,18764.99923
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.8307057533684,287.22039720643784,282.0237237271722,0.0,0.0002724312560494,17880.9991
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,5.111494265920686,286.9659016989185,281.7553524945423,0.7475261121595967,0.0007264833494653,18074.99905
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,5.111494265920686,286.9659016989185,281.7553524945423,0.7475261121595967,0.0007264833494653,19626.00089
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,5.111494265920686,286.9659016989185,281.7553524945423,0.7475261121595967,0.0007264833494653,22229.99922
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,6.104949553716547,291.83536085782123,282.87833816466053,187.0726085749223,0.0289406920140618,25759.00004
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,6.104949553716547,291.83536085782123,282.87833816466053,187.0726085749223,0.0289406920140618,29876.00074
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,6.104949553716547,291.83536085782123,282.87833816466053,187.0726085749223,0.0289406920140618,33881.99821
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.737556826198138,294.3968096491569,283.2508505403732,290.06205236346227,0.227847405520835,37015.00167
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.737556826198138,294.3968096491569,283.2508505403732,290.06205236346227,0.227847405520835,39925.99869
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.737556826198138,294.3968096491569,283.2508505403732,290.06205236346227,0.227847405520835,42558.00158
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.21896300528001,293.2027080764861,284.14159951436085,269.72429348816326,0.3147446253760617,44326.00184
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.21896300528001,293.2027080764861,284.14159951436085,269.72429348816326,0.3147446253760617,45478.99928
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.21896300528001,293.2027080764861,284.14159951436085,269.72429348816326,0.3147446253760617,48884.001
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.24619064188506,289.2246365139395,283.35122160486594,148.7084541252093,0.7852463908032024,59529.00045
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.24619064188506,289.2246365139395,283.35122160486594,148.7084541252093,0.7852463908032024,74997.99922
