UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.7746335016968544,273.0027860269545,271.1523452606217,0.0,0.1846121598679447,32016.99989
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.5073944142237528,272.40179235307573,270.48724576443817,0.0,0.0416468997717058,33350.00171
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.5073944142237528,272.40179235307573,270.48724576443817,0.0,0.0416468997717058,34037.99869
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.5073944142237528,272.40179235307573,270.48724576443817,0.0,0.0416468997717058,35798.00148
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.412872685942269,272.12439013125834,270.20859466996524,0.0,0.0698364418677629,38189.99981
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.412872685942269,272.12439013125834,270.20859466996524,0.0,0.0698364418677629,39697.00023
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.412872685942269,272.12439013125834,270.20859466996524,0.0,0.0698364418677629,40241.99837
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.364336985343966,273.73634819583,270.6566785922041,58.2477043739385,0.0211581835975435,43259.0002
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.364336985343966,273.73634819583,270.6566785922041,58.2477043739385,0.0211581835975435,47969.0011
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.364336985343966,273.73634819583,270.6566785922041,58.2477043739385,0.0211581835975435,51847.00074
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.8394897425538907,275.68879442595767,270.4775848700275,169.65368567614644,0.048347926758339,55838.00105
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.8394897425538907,275.68879442595767,270.4775848700275,169.65368567614644,0.048347926758339,61798.99904
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.8394897425538907,275.68879442595767,270.4775848700275,169.65368567614644,0.048347926758339,67650.99893
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.7811272440995563,275.1999886363725,270.55324934067244,228.99115735880628,0.0332148028314112,71488.00197
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.7811272440995563,275.1999886363725,270.55324934067244,228.99115735880628,0.0332148028314112,73590.00005
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.7811272440995563,275.1999886363725,270.55324934067244,228.99115735880628,0.0332148028314112,73050.00225
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.5849523617702017,272.6412735677651,269.8319409923932,123.57380256151696,0.0794499851718464,71561.99772
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.5849523617702017,272.6412735677651,269.8319409923932,123.57380256151696,0.0794499851718464,71011.99925
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.5849523617702017,272.6412735677651,269.8319409923932,123.57380256151696,0.0794499851718464,70544.99942
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.870394840003585,271.4550623296069,268.90945536651634,0.0,0.030799076826814,67362.00029
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.870394840003585,271.4550623296069,268.90945536651634,0.0,0.030799076826814,62648.00066
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.870394840003585,271.4550623296069,268.90945536651634,0.0,0.030799076826814,57333.00144
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.150951234019177,270.6062769297901,267.94285997601355,0.0,0.0379280636841762,51083.99874
