UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.851935617900859,275.9992403109308,271.19717832370134,197.0710518074772,0.3557289202407055,126600.09801
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.851935617900859,275.9992403109308,271.19717832370134,197.0710518074772,0.3557289202407055,126534.05367
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.308280059350272,277.5904132370714,270.5961672405251,325.80552104404103,0.88412462989018,128440.09081
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.308280059350272,277.5904132370714,270.5961672405251,325.80552104404103,0.88412462989018,127637.10532
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.308280059350272,277.5904132370714,270.5961672405251,325.80552104404103,0.88412462989018,125116.95183
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.813255125089306,277.54004387864654,271.03644983212695,389.8715893999737,0.4645476759430099,123378.06326
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.813255125089306,277.54004387864654,271.03644983212695,389.8715893999737,0.4645476759430099,122123.18256
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.813255125089306,277.54004387864654,271.03644983212695,389.8715893999737,0.4645476759430099,120962.03033
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.0000131415469005,274.7634745287006,271.27524604413753,238.8761290055949,0.7334879471829534,119065.67918
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.0000131415469005,274.7634745287006,271.27524604413753,238.8761290055949,0.7334879471829534,117686.59216
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.0000131415469005,274.7634745287006,271.27524604413753,238.8761290055949,0.7334879471829534,116374.71608
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.536410724937315,273.8694084688069,271.1751770001047,0.0,0.1899605729935199,115720.40517
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.536410724937315,273.8694084688069,271.1751770001047,0.0,0.1899605729935199,116084.405
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.536410724937315,273.8694084688069,271.1751770001047,0.0,0.1899605729935199,116066.70619
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.0170000641366537,273.2998063306303,270.8660905441329,0.0,0.3367258517204975,114762.06007
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.0170000641366537,273.2998063306303,270.8660905441329,0.0,0.3367258517204975,112928.15363
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.0170000641366537,273.2998063306303,270.8660905441329,0.0,0.3367258517204975,107052.96339
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.549889336169163,272.89454851858795,270.5176716146304,0.0,0.0507533855566675,104997.66068
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.549889336169163,272.89454851858795,270.5176716146304,0.0,0.0507533855566675,102694.41351
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.549889336169163,272.89454851858795,270.5176716146304,0.0,0.0507533855566675,101223.79311
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.5661399214386704,272.932545358952,270.35668306173324,1.0449533015200498,0.059798755946875,98037.61648
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.5661399214386704,272.932545358952,270.35668306173324,1.0449533015200498,0.059798755946875,96263.64498
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.5661399214386704,272.932545358952,270.35668306173324,1.0449533015200498,0.059798755946875,95027.44551
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.264413802527681,276.93094690475044,271.17062096911843,201.41029571395413,0.0002964268435487,92649.4888
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.264413802527681,276.93094690475044,271.17062096911843,201.41029571395413,0.0002964268435487,91182.17638
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.264413802527681,276.93094690475044,271.17062096911843,201.41029571395413,0.0002964268435487,91510.50996
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.76753803282478,279.5372622761864,271.1853474354885,341.2336742001607,0.0243768840455353,93405.01908
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.76753803282478,279.5372622761864,271.1853474354885,341.2336742001607,0.0243768840455353,93278.05739
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.76753803282478,279.5372622761864,271.1853474354885,341.2336742001607,0.0243768840455353,91820.79936
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.043285361423329,280.05574882446854,272.09477537532433,381.9298578865596,0.0825579782304492,91108.47996
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.043285361423329,280.05574882446854,272.09477537532433,381.9298578865596,0.0825579782304492,90783.7767
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.043285361423329,280.05574882446854,272.09477537532433,381.9298578865596,0.0825579782304492,90393.64312
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.25814582710977,276.99649597517595,272.3761002283335,227.77572621711224,0.1627813606523685,89317.76137
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.25814582710977,276.99649597517595,272.3761002283335,227.77572621711224,0.1627813606523685,88538.822
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.25814582710977,276.99649597517595,272.3761002283335,227.77572621711224,0.1627813606523685,87879.97509
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.4100604258594975,276.123897144302,272.0821080799957,0.0,0.0493966313354227,87784.20505
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.4100604258594975,276.123897144302,272.0821080799957,0.0,0.0493966313354227,88288.42149
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.4100604258594975,276.123897144302,272.0821080799957,0.0,0.0493966313354227,88471.85665
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.256467358037898,275.55652286938164,271.91944618210584,0.0,0.1036536502607238,87645.40066
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.256467358037898,275.55652286938164,271.91944618210584,0.0,0.1036536502607238,86628.80147
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.256467358037898,275.55652286938164,271.91944618210584,0.0,0.1036536502607238,80737.8619
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.115471349251924,275.33711987312233,271.7396164988268,0.0,0.0680283165879056,79459.36489
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.115471349251924,275.33711987312233,271.7396164988268,0.0,0.0680283165879056,77965.4275
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.115471349251924,275.33711987312233,271.7396164988268,0.0,0.0680283165879056,77071.24633
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.996250161833757,275.5453755183681,271.80188442833105,1.1095534751975225,0.1047226098260684,74785.40631
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.996250161833757,275.5453755183681,271.80188442833105,1.1095534751975225,0.1047226098260684,73828.41971
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.996250161833757,275.5453755183681,271.80188442833105,1.1095534751975225,0.1047226098260684,73279.00454
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.455754033264769,280.15268091356825,273.6716484377456,1.1095534751975225,0.1047226098260684,71638.73348
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.455754033264769,280.15268091356825,273.6716484377456,1.1095534751975225,0.1047226098260684,70695.72326
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.455754033264769,280.15268091356825,273.6716484377456,1.1095534751975225,0.1047226098260684,71252.19185
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.658165817578124,283.6677187251825,275.28653617465096,307.9720944907225,0.0147513114833101,73140.00828
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.658165817578124,283.6677187251825,275.28653617465096,307.9720944907225,0.0147513114833101,73404.08583
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.658165817578124,283.6677187251825,275.28653617465096,307.9720944907225,0.0147513114833101,72561.61957
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.274651716236401,284.0896555213869,277.0079246392962,372.95842653914815,0.0003524455605087,72443.09282
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.274651716236401,284.0896555213869,277.0079246392962,372.95842653914815,0.0003524455605087,72656.41487
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.274651716236401,284.0896555213869,277.0079246392962,372.95842653914815,0.0003524455605087,72712.25898
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.684940405766501,280.33439833264947,276.26150936265566,227.32696787713684,0.0003524455605087,72110.96006
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.684940405766501,280.33439833264947,276.26150936265566,227.32696787713684,0.0003524455605087,71679.16597
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.684940405766501,280.33439833264947,276.26150936265566,227.32696787713684,0.0003524455605087,71398.03432
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.594968062924069,279.1443018251041,275.719559189694,0.0,0.000866360944082,71625.34041
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.594968062924069,279.1443018251041,275.719559189694,0.0,0.000866360944082,72210.6444
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.594968062924069,279.1443018251041,275.719559189694,0.0,0.000866360944082,72510.43425
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.546111074753001,278.51034271264666,275.4710207477715,0.0,0.0202174928580159,71960.55858
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.546111074753001,278.51034271264666,275.4710207477715,0.0,0.0202174928580159,71416.71554
