UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.079986830238156,283.0160269529056,281.5713724818392,0.0,3.9531951950142505,112496.99658
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.197207947894283,283.3124454286744,281.83175363198376,0.0,0.6031018578412237,116392.00043
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.197207947894283,283.3124454286744,281.83175363198376,0.0,0.6031018578412237,121061.00089
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.197207947894283,283.3124454286744,281.83175363198376,0.0,0.6031018578412237,126320.0025
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.046713886383328,283.5380400437596,281.9653535027278,0.0927048941175152,1.0471049670753023,131886.00088
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.046713886383328,283.5380400437596,281.9653535027278,0.0927048941175152,1.0471049670753023,135443.99827
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.046713886383328,283.5380400437596,281.9653535027278,0.0927048941175152,1.0471049670753023,137791.00126
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.288569870700979,285.621669922147,282.60666360900484,85.03203029267824,0.2667537073595257,139881.99323
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.288569870700979,285.621669922147,282.60666360900484,85.03203029267824,0.2667537073595257,140906.00658
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.288569870700979,285.621669922147,282.60666360900484,85.03203029267824,0.2667537073595257,140950.00031
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.248844359117914,287.35549403364246,282.3055458072854,164.57925742247778,0.477419894574302,139283.99461
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.248844359117914,287.35549403364246,282.3055458072854,164.57925742247778,0.477419894574302,136846.99327
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.248844359117914,287.35549403364246,282.3055458072854,164.57925742247778,0.477419894574302,135300.9956
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.32181640400666,286.76011484232697,282.27871823680084,183.4908551462371,0.236826634284856,133177.99842
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.32181640400666,286.76011484232697,282.27871823680084,183.4908551462371,0.236826634284856,130620.00662
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.32181640400666,286.76011484232697,282.27871823680084,183.4908551462371,0.236826634284856,127258.00087
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.76828061661295,284.50715833576703,281.52899898105466,98.7010217280932,0.4397105388854085,122791.99944
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.76828061661295,284.50715833576703,281.52899898105466,98.7010217280932,0.4397105388854085,117920.99773
