UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.995384413532479,285.5978871587886,281.959404572691,11.375559896495025,0.139416933456926,25850.0
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.056538555716206,285.0283728671071,282.304832124929,0.0368724852060767,0.2661196734194745,21804.99953
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.056538555716206,285.0283728671071,282.304832124929,0.0368724852060767,0.2661196734194745,18780.00024
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.056538555716206,285.0283728671071,282.304832124929,0.0368724852060767,0.2661196734194745,16432.00045
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.1621262389069607,288.3631685736244,283.86076482611145,53.71898442469369,0.5560322049051712,13616.0002
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.1621262389069607,288.3631685736244,283.86076482611145,53.71898442469369,0.5560322049051712,9960.99995
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.1621262389069607,288.3631685736244,283.86076482611145,53.71898442469369,0.5560322049051712,6076.99981
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.1213602799836435,291.9272267735112,283.3488493934294,478.91228235785337,0.4294375804887945,4605.99997
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.1213602799836435,291.9272267735112,283.3488493934294,478.91228235785337,0.4294375804887945,5962.99994
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.1213602799836435,291.9272267735112,283.3488493934294,478.91228235785337,0.4294375804887945,8099.0002
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.682387864392384,293.18630126076414,282.93842592548503,572.9436441310586,0.8103888328273915,10614.00034
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.682387864392384,293.18630126076414,282.93842592548503,572.9436441310586,0.8103888328273915,13459.00004
