UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,6.003099033506585,276.79613575665,274.432174701756,0.0,1.0322878652199945,121744.99913
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.991474997107574,276.4338369852624,274.10530701127857,0.0,0.6707069318212253,132724.00023
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.991474997107574,276.4338369852624,274.10530701127857,0.0,0.6707069318212253,143024.99735
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.991474997107574,276.4338369852624,274.10530701127857,0.0,0.6707069318212253,153337.99835
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.679431441508768,275.43445676026,273.2923604780677,0.0,1.162281544488239,162737.00104
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.679431441508768,275.43445676026,273.2923604780677,0.0,1.162281544488239,172212.00268
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.679431441508768,275.43445676026,273.2923604780677,0.0,1.162281544488239,176230.99796
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.101665117247122,275.7400299856142,272.75316478373287,43.39842593381116,0.3593447391099604,179829.9958
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.101665117247122,275.7400299856142,272.75316478373287,43.39842593381116,0.3593447391099604,182806.00485
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.101665117247122,275.7400299856142,272.75316478373287,43.39842593381116,0.3593447391099604,184861.99831
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.9936694502062524,276.69145849454094,271.8288083894077,126.15014146388248,0.5031678087568802,185781.99856
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.9936694502062524,276.69145849454094,271.8288083894077,126.15014146388248,0.5031678087568802,185932.00093
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.9936694502062524,276.69145849454094,271.8288083894077,126.15014146388248,0.5031678087568802,186433.99926
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.656783879741976,276.35357106634115,271.7373349814171,169.6837046283579,0.0707808009125543,185451.99947
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.656783879741976,276.35357106634115,271.7373349814171,169.6837046283579,0.0707808009125543,183886.00046
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.656783879741976,276.35357106634115,271.7373349814171,169.6837046283579,0.0707808009125543,181899.00625
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.237330400717592,274.2306315679086,271.12843504299985,90.97645091220042,0.1153876003237867,179470.00238
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.237330400717592,274.2306315679086,271.12843504299985,90.97645091220042,0.1153876003237867,177749.99459
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.237330400717592,274.2306315679086,271.12843504299985,90.97645091220042,0.1153876003237867,175850.00544
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.121280925621845,273.46697527968274,270.7291716746657,0.0,0.0261600173365942,171594.00272
