UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.6510038570617995,272.22988040728274,271.0173364776065,0.0,0.1142736875605842,97599.99699
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.6510038570617995,272.22988040728274,271.0173364776065,0.0,0.1142736875605842,99758.00036
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.6510038570617995,272.22988040728274,271.0173364776065,0.0,0.1142736875605842,99187.00278
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.457034589786788,271.90215567806194,270.67991771588083,0.0,0.1799099552512658,98576.00252
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.457034589786788,271.90215567806194,270.67991771588083,0.0,0.1799099552512658,88367.99704
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.457034589786788,271.90215567806194,270.67991771588083,0.0,0.1799099552512658,85053.76118
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.4967443950486947,271.95438123213967,270.536439107399,0.0,0.0302357278764603,83647.865
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.4967443950486947,271.95438123213967,270.536439107399,0.0,0.0302357278764603,82021.18656
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.4967443950486947,271.95438123213967,270.536439107399,0.0,0.0302357278764603,81032.46337
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.604726328508586,272.10681941219224,270.4793275419772,0.0,0.0586904520977572,78598.96956
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.604726328508586,272.10681941219224,270.4793275419772,0.0,0.0586904520977572,77507.99087
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.604726328508586,272.10681941219224,270.4793275419772,0.0,0.0586904520977572,76845.93577
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.8155086182005964,273.1830701887957,271.07372734522653,21.38526363288089,0.0242634096432793,75084.68193
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.8155086182005964,273.1830701887957,271.07372734522653,21.38526363288089,0.0242634096432793,74055.67208
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.8155086182005964,273.1830701887957,271.07372734522653,21.38526363288089,0.0242634096432793,74574.73218
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.288229516783321,274.5366512047224,271.69554808090504,76.05015659708006,0.0442148588457703,76463.63847
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.288229516783321,274.5366512047224,271.69554808090504,76.05015659708006,0.0442148588457703,76663.59047
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.288229516783321,274.5366512047224,271.69554808090504,76.05015659708006,0.0442148588457703,75720.28859
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.184570192641294,274.2827859079357,271.8377299157207,111.33524134641776,0.0190669888041123,75504.37236
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.184570192641294,274.2827859079357,271.8377299157207,111.33524134641776,0.0190669888041123,75629.46133
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.184570192641294,274.2827859079357,271.8377299157207,111.33524134641776,0.0190669888041123,75612.15395
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.2423258830459507,273.1941741300485,271.2225106798958,57.98005685854832,0.0361363458457227,74933.02173
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.2423258830459507,273.1941741300485,271.2225106798958,57.98005685854832,0.0361363458457227,74444.29367
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.2423258830459507,273.1941741300485,271.2225106798958,57.98005685854832,0.0361363458457227,74101.21619
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.151952078820709,272.75366044832367,271.03973229055305,0.0,0.0124388973148576,74275.52564
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.151952078820709,272.75366044832367,271.03973229055305,0.0,0.0124388973148576,74847.53634
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.151952078820709,272.75366044832367,271.03973229055305,0.0,0.0124388973148576,75128.24586
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.903231569559985,272.4657259075552,270.81876551425273,0.0,0.0323940729792851,74533.01028
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.903231569559985,272.4657259075552,270.81876551425273,0.0,0.0323940729792851,73911.62559
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.903231569559985,272.4657259075552,270.81876551425273,0.0,0.0323940729792851,72658.05734
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.789812168697506,272.4187845920211,270.8130222574852,0.0,0.0166780327841617,71618.07208
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.789812168697506,272.4187845920211,270.8130222574852,0.0,0.0166780327841617,70372.6241
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.789812168697506,272.4187845920211,270.8130222574852,0.0,0.0166780327841617,69655.43867
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.5970325067943567,272.4010659019138,270.76652621065057,0.0,0.0322438935529035,67646.03314
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.5970325067943567,272.4010659019138,270.76652621065057,0.0,0.0322438935529035,66939.89987
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.5970325067943567,272.4010659019138,270.76652621065057,0.0,0.0322438935529035,66601.35839
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.664348484727642,273.5145926167382,271.4376989440375,28.8335482016786,0.0146247680704053,65187.57986
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.664348484727642,273.5145926167382,271.4376989440375,28.8335482016786,0.0146247680704053,64405.5551
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.664348484727642,273.5145926167382,271.4376989440375,28.8335482016786,0.0146247680704053,65032.06676
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.816348130952326,275.1330177353317,272.2653225243257,106.57940546607826,0.0247362968110876,66917.82625
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.816348130952326,275.1330177353317,272.2653225243257,106.57940546607826,0.0247362968110876,67301.96557
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.816348130952326,275.1330177353317,272.2653225243257,106.57940546607826,0.0247362968110876,66648.26867
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.6108344343096537,274.5690972814495,272.3801181396466,142.52092718151025,0.008008319351019,66712.05652
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.6108344343096537,274.5690972814495,272.3801181396466,142.52092718151025,0.008008319351019,67090.58533
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.6108344343096537,274.5690972814495,272.3801181396466,142.52092718151025,0.008008319351019,67283.3611
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.338999895687731,273.28012220168205,271.71360582153864,73.94969060531103,0.0205961298657157,66827.77417
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.338999895687731,273.28012220168205,271.71360582153864,73.94969060531103,0.0205961298657157,66502.56436
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.338999895687731,273.28012220168205,271.71360582153864,73.94969060531103,0.0205961298657157,66337.41131
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.3890495022677083,272.9649898364532,271.4907598140488,0.0,0.0113453062001564,66663.91055
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.3890495022677083,272.9649898364532,271.4907598140488,0.0,0.0113453062001564,67274.12027
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.3890495022677083,272.9649898364532,271.4907598140488,0.0,0.0113453062001564,67609.63008
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.4703202635159625,272.6838204798953,271.34829120933296,0.0,0.0175645923047717,67144.67952
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.4703202635159625,272.6838204798953,271.34829120933296,0.0,0.0175645923047717,66745.99586
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.4703202635159625,272.6838204798953,271.34829120933296,0.0,0.0175645923047717,64818.96346
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.505934438159225,272.37434701445034,271.074654371394,0.0,0.0040918468257808,64010.38664
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.505934438159225,272.37434701445034,271.074654371394,0.0,0.0040918468257808,63006.02542
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.505934438159225,272.37434701445034,271.074654371394,0.0,0.0040918468257808,62460.56293
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.546300306157968,272.1339956908539,270.801715928266,0.0,0.0083975804379369,60719.35265
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.546300306157968,272.1339956908539,270.801715928266,0.0,0.0083975804379369,60256.59332
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.546300306157968,272.1339956908539,270.801715928266,0.0,0.0083975804379369,60122.63961
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.7173316568759067,273.5296041002272,271.4793046927604,0.0,0.0083975804379369,58928.62254
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.7173316568759067,273.5296041002272,271.4793046927604,0.0,0.0083975804379369,58302.77862
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.7173316568759067,273.5296041002272,271.4793046927604,0.0,0.0083975804379369,58997.24187
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.030446291801569,275.5705249480946,272.2532683669133,142.2646753527768,0.0063968367266201,60881.02119
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.030446291801569,275.5705249480946,272.2532683669133,142.2646753527768,0.0063968367266201,61381.64567
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.030446291801569,275.5705249480946,272.2532683669133,142.2646753527768,0.0063968367266201,60911.09228
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.51482357689814,274.6754848345898,272.4959589568076,189.8033799089633,0.0031089379503792,61151.76458
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.51482357689814,274.6754848345898,272.4959589568076,189.8033799089633,0.0031089379503792,61690.5689
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.51482357689814,274.6754848345898,272.4959589568076,189.8033799089633,0.0031089379503792,62016.19318
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.4941091960166863,272.22767810843294,270.9094310161249,98.96754744246854,0.0243258034461083,61701.98179
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.4941091960166863,272.22767810843294,270.9094310161249,98.96754744246854,0.0243258034461083,61480.18643
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.4941091960166863,272.22767810843294,270.9094310161249,98.96754744246854,0.0243258034461083,61427.55052
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.480385122547903,271.8396374014661,270.67513865248014,0.0,0.0602193897828161,61850.29181
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.480385122547903,271.8396374014661,270.67513865248014,0.0,0.0602193897828161,62484.66278
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.480385122547903,271.8396374014661,270.67513865248014,0.0,0.0602193897828161,62854.82572
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.474574767923752,271.64833601217475,270.5005979622714,0.0,0.195274481027197,62472.27131
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.474574767923752,271.64833601217475,270.5005979622714,0.0,0.195274481027197,62214.41828
