UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.020072429608865,291.91907262778227,288.7911490304886,0.2889210107223965,1.938748646650672,5046.00019
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.8438142821138115,291.00003675577864,289.4051393995834,0.0,0.5116271689850492,5249.00017
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.8438142821138115,291.00003675577864,289.4051393995834,0.0,0.5116271689850492,5561.99984
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.8438142821138115,291.00003675577864,289.4051393995834,0.0,0.5116271689850492,5847.00023
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.742968113352656,292.2298077320554,290.0431175813998,17.73781324982754,0.8480481608381508,6429.99976
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.742968113352656,292.2298077320554,290.0431175813998,17.73781324982754,0.8480481608381508,7548.00012
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.742968113352656,292.2298077320554,290.0431175813998,17.73781324982754,0.8480481608381508,8036.00001
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.3813962752651854,296.1993245602482,290.14986977464946,328.3900934812591,0.375884584953351,6827.00017
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.3813962752651854,296.1993245602482,290.14986977464946,328.3900934812591,0.375884584953351,5464.99986
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.3813962752651854,296.1993245602482,290.14986977464946,328.3900934812591,0.375884584953351,5299.00016
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.072367613204972,298.17023082296726,289.8424318937758,423.5175050138703,0.5686085162759005,5712.99998
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.072367613204972,298.17023082296726,289.8424318937758,423.5175050138703,0.5686085162759005,6612.00015
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.072367613204972,298.17023082296726,289.8424318937758,423.5175050138703,0.5686085162759005,8302.99986
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.770371269042188,297.4893292366108,290.16602620793594,418.0818839131964,0.5024976264050753,10242.99985
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.770371269042188,297.4893292366108,290.16602620793594,418.0818839131964,0.5024976264050753,12141.99987
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.770371269042188,297.4893292366108,290.16602620793594,418.0818839131964,0.5024976264050753,13847.99962
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.651497456020402,293.7577214568627,290.2650466038729,280.93221662898145,1.6571524256242904,17393.00017
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.651497456020402,293.7577214568627,290.2650466038729,280.93221662898145,1.6571524256242904,22685.00092
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.651497456020402,293.7577214568627,290.2650466038729,280.93221662898145,1.6571524256242904,28030.99992
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.880736935839169,291.72689177892687,289.67091890425445,0.6715405410517783,1.6817607184237953,34978.00027
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.880736935839169,291.72689177892687,289.67091890425445,0.6715405410517783,1.6817607184237953,41458.00079
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.880736935839169,291.72689177892687,289.67091890425445,0.6715405410517783,1.6817607184237953,43533.00167
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.2613680828269,290.7031246989223,289.11137995115905,0.3357509299263519,3.2525659679814427,42045.00098
