UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.6200664877888977,288.93202757484846,286.84762271822194,8.77517042949702,1.3048828165902178,10124.99981
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.597025231862419,288.3635554253915,286.3219150668173,0.0258611238873727,0.4431798870085224,9694.0001
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.597025231862419,288.3635554253915,286.3219150668173,0.0258611238873727,0.4431798870085224,9394.99983
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.597025231862419,288.3635554253915,286.3219150668173,0.0258611238873727,0.4431798870085224,9351.00033
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.671989206245814,289.63877858372246,286.70174958432887,32.535759183546446,0.9563303465735172,9303.99987
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.671989206245814,289.63877858372246,286.70174958432887,32.535759183546446,0.9563303465735172,8822.99969
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.671989206245814,289.63877858372246,286.70174958432887,32.535759183546446,0.9563303465735172,7495.00012
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.2785210654623462,291.4399198284176,286.1903060953156,310.2965976224244,0.7806606243638796,6494.00012
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.2785210654623462,291.4399198284176,286.1903060953156,310.2965976224244,0.7806606243638796,6951.99991
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.2785210654623462,291.4399198284176,286.1903060953156,310.2965976224244,0.7806606243638796,8196.99986
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.83299156701779,292.5648196081951,285.6960809598011,421.6332510707456,1.771324720164986,9387.00044
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.83299156701779,292.5648196081951,285.6960809598011,421.6332510707456,1.771324720164986,10205.00037
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.83299156701779,292.5648196081951,285.6960809598011,421.6332510707456,1.771324720164986,10993.00021
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.681020097622416,292.45305419300314,285.3074148138434,473.944077181876,0.791107460683061,11263.99976
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.681020097622416,292.45305419300314,285.3074148138434,473.944077181876,0.791107460683061,11414.00021
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.681020097622416,292.45305419300314,285.3074148138434,473.944077181876,0.791107460683061,11196.00019
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.840872855183534,290.984601569752,285.4649643127593,350.49152193871555,1.385161642062786,10844.0004
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.840872855183534,290.984601569752,285.4649643127593,350.49152193871555,1.385161642062786,10965.00045
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.840872855183534,290.984601569752,285.4649643127593,350.49152193871555,1.385161642062786,10938.00036
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.569783660418121,288.39983447259704,284.4062522923856,18.10000791841961,0.4681743477856258,11432.99995
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.569783660418121,288.39983447259704,284.4062522923856,18.10000791841961,0.4681743477856258,12265.99993
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.569783660418121,288.39983447259704,284.4062522923856,18.10000791841961,0.4681743477856258,13141.99971
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.8847777813856066,287.38386260539073,284.0474043726707,9.050201005145007,0.8819940258358938,18810.00033
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.8847777813856066,287.38386260539073,284.0474043726707,9.050201005145007,0.8819940258358938,18482.00061
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.8847777813856066,287.38386260539073,284.0474043726707,9.050201005145007,0.8819940258358938,11163.75705
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.484491672771887,286.76703284260657,283.6493811407497,0.0415013952537627,0.4573761441922287,11939.05458
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.484491672771887,286.76703284260657,283.6493811407497,0.0415013952537627,0.4573761441922287,12584.82981
