UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.7834383802778,290.2096593617516,289.2994689396992,9.853865604757114,3.4281465918596283,21286.00083
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.664840238756985,290.2556353731973,289.3526284646333,0.0809581930609199,0.8385302130357672,20663.00053
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.664840238756985,290.2556353731973,289.3526284646333,0.0809581930609199,0.8385302130357672,20676.00025
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.664840238756985,290.2556353731973,289.3526284646333,0.0809581930609199,0.8385302130357672,20635.99949
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.2494407832355345,292.50166030934366,290.3901504850604,52.3955787929873,1.3760411156632624,19586.00013
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.2494407832355345,292.50166030934366,290.3901504850604,52.3955787929873,1.3760411156632624,17131.00066
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.2494407832355345,292.50166030934366,290.3901504850604,52.3955787929873,1.3760411156632624,13361.00038
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.207098104158857,296.2360538200096,289.55169297022115,479.9670538738393,0.2670822887498387,11617.00019
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.207098104158857,296.2360538200096,289.55169297022115,479.9670538738393,0.2670822887498387,12213.00041
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.207098104158857,296.2360538200096,289.55169297022115,479.9670538738393,0.2670822887498387,14253.99958
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.287457877893757,298.4514708965957,288.6508836004612,613.4104903371198,0.4871972893015157,16445.00017
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.287457877893757,298.4514708965957,288.6508836004612,613.4104903371198,0.4871972893015157,18308.99976
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.287457877893757,298.4514708965957,288.6508836004612,613.4104903371198,0.4871972893015157,20680.0009
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.963114523764542,297.9307843533115,288.53897369458485,614.8094620305636,0.346893348019111,22273.00095
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.963114523764542,297.9307843533115,288.53897369458485,614.8094620305636,0.346893348019111,24124.99955
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.963114523764542,297.9307843533115,288.53897369458485,614.8094620305636,0.346893348019111,25700.99923
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.0589203333958883,295.17172076637166,289.53812443911863,453.69960917040953,0.8474625274434149,28162.00064
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.0589203333958883,295.17172076637166,289.53812443911863,453.69960917040953,0.8474625274434149,31216.00034
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.0589203333958883,295.17172076637166,289.53812443911863,453.69960917040953,0.8474625274434149,32706.00039
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.401119274565985,291.0182783710669,288.029023736455,27.934756196486063,0.2560451936944432,36373.00163
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.401119274565985,291.0182783710669,288.029023736455,27.934756196486063,0.2560451936944432,39575.99827
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.401119274565985,291.0182783710669,288.029023736455,27.934756196486063,0.2560451936944432,39669.99919
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.1928285833225134,289.7234577228992,287.4249608954408,13.96730250162511,0.3192204369338516,31482.00051
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.1928285833225134,289.7234577228992,287.4249608954408,13.96730250162511,0.3192204369338516,27709.00022
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.1928285833225134,289.7234577228992,287.4249608954408,13.96730250162511,0.3192204369338516,11163.75705
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.1841310834579204,288.96704635005824,287.0969217894019,0.0957670435253049,0.2184513352217412,11939.05458
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.1841310834579204,288.96704635005824,287.0969217894019,0.0957670435253049,0.2184513352217412,12584.82981
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.1841310834579204,288.96704635005824,287.0969217894019,0.0957670435253049,0.2184513352217412,13214.71564
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.283478144065965,292.0135522206708,288.3108971701969,52.86423077070671,0.3955153849383758,13309.22408
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.283478144065965,292.0135522206708,288.3108971701969,52.86423077070671,0.3955153849383758,14512.27091
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.283478144065965,292.0135522206708,288.3108971701969,52.86423077070671,0.3955153849383758,15778.64125
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.855792185032218,296.2792737429684,288.50283471980265,441.9001909938604,0.0724462925252752,16088.71383
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.855792185032218,296.2792737429684,288.50283471980265,441.9001909938604,0.0724462925252752,16531.90929
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.855792185032218,296.2792737429684,288.50283471980265,441.9001909938604,0.0724462925252752,17691.5006
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.379919043184194,298.6401536794912,288.61275793022804,551.74155676172,0.1999812696179867,19561.66427
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.379919043184194,298.6401536794912,288.61275793022804,551.74155676172,0.1999812696179867,20859.58315
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.379919043184194,298.6401536794912,288.61275793022804,551.74155676172,0.1999812696179867,21642.57115
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.160708981180001,298.07847335990493,289.0568209637055,552.9903564608151,0.78401227949502,23093.9462
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.160708981180001,298.07847335990493,289.0568209637055,552.9903564608151,0.78401227949502,24729.77913
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.160708981180001,298.07847335990493,289.0568209637055,552.9903564608151,0.78401227949502,25964.71989
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.276611868094127,293.85991147543655,289.37683738118926,396.29110154484863,3.483622813450535,26618.14816
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.276611868094127,293.85991147543655,289.37683738118926,396.29110154484863,3.483622813450535,27104.15924
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.276611868094127,293.85991147543655,289.37683738118926,396.29110154484863,3.483622813450535,27821.68237
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.768077410015176,290.3841973679716,288.06033784966144,14.6661376020037,3.331003098084556,28903.14584
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.768077410015176,290.3841973679716,288.06033784966144,14.6661376020037,3.331003098084556,29702.87709
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.768077410015176,290.3841973679716,288.06033784966144,14.6661376020037,3.331003098084556,30310.2547
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.7438105905479375,289.1123666446233,287.3545892906178,7.333224274463829,5.899040325921508,30491.65979
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.7438105905479375,289.1123666446233,287.3545892906178,7.333224274463829,5.899040325921508,31197.72206
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.7438105905479375,289.1123666446233,287.3545892906178,7.333224274463829,5.899040325921508,14108.04103
