UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.884622079126249,285.6920798071316,281.76524064952554,12.37816760131589,0.9533497194642008,53766.00114
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.464833895530889,284.37601336615705,281.57794642380907,0.0226701708242215,0.0984031431618869,68100.99838
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.464833895530889,284.37601336615705,281.57794642380907,0.0226701708242215,0.0984031431618869,84133.00111
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.464833895530889,284.37601336615705,281.57794642380907,0.0226701708242215,0.0984031431618869,99665.9988
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.4564194894878257,287.84137757401385,282.53205603332583,59.19901359152309,0.1612073787832194,113961.9988
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.4564194894878257,287.84137757401385,282.53205603332583,59.19901359152309,0.1612073787832194,123557.00081
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.4564194894878257,287.84137757401385,282.53205603332583,59.19901359152309,0.1612073787832194,128857.00286
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.979392222638444,292.0050537652264,281.76611008042084,533.7851049042664,0.095361953699751,133294.99781
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.979392222638444,292.0050537652264,281.76611008042084,533.7851049042664,0.095361953699751,138587.0024
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.979392222638444,292.0050537652264,281.76611008042084,533.7851049042664,0.095361953699751,141515.99372
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.781005817412828,293.8542327085461,281.26761523642847,625.0676328020837,0.1909187500963056,142131.00039
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.781005817412828,293.8542327085461,281.26761523642847,625.0676328020837,0.1909187500963056,144618.99517
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.781005817412828,293.8542327085461,281.26761523642847,625.0676328020837,0.1909187500963056,145702.99719
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.2405267807618805,294.2030966506679,281.49895670595816,583.9814314649502,0.0915215807035774,148181.99673
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.2405267807618805,294.2030966506679,281.49895670595816,583.9814314649502,0.0915215807035774,148542.0055
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.2405267807618805,294.2030966506679,281.49895670595816,583.9814314649502,0.0915215807035774,145475.99809
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.185928649745895,292.13538926817506,283.64289624342973,444.2592197683731,0.1674808760279469,135845.00749
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.185928649745895,292.13538926817506,283.64289624342973,444.2592197683731,0.1674808760279469,120085.00303
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.185928649745895,292.13538926817506,283.64289624342973,444.2592197683731,0.1674808760279469,102594.99779
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.931338710662259,287.5581404596228,281.9825913684355,27.14985811183189,0.0303518151702428,89297.99795
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.931338710662259,287.5581404596228,281.9825913684355,27.14985811183189,0.0303518151702428,81518.99635
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.931338710662259,287.5581404596228,281.9825913684355,27.14985811183189,0.0303518151702428,78857.99689
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.0633465313068937,286.1466318089289,281.6756045221919,13.574748573958408,0.0317951008976102,87374.99882
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.0633465313068937,286.1466318089289,281.6756045221919,13.574748573958408,0.0317951008976102,81209.99637
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.0633465313068937,286.1466318089289,281.6756045221919,13.574748573958408,0.0317951008976102,68499.69739
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.0711120083117485,285.32850141883296,281.43926599238523,0.0231447298243043,0.0001074700671973,67290.46058
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.0711120083117485,285.32850141883296,281.43926599238523,0.0231447298243043,0.0001074700671973,66105.99903
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.0711120083117485,285.32850141883296,281.43926599238523,0.0231447298243043,0.0001074700671973,64986.95245
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.160355047416598,289.94488374032426,282.9353238069757,62.22894729719933,0.0004309125110206,64966.25268
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.160355047416598,289.94488374032426,282.9353238069757,62.22894729719933,0.0004309125110206,64058.80508
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.160355047416598,289.94488374032426,282.9353238069757,62.22894729719933,0.0004309125110206,62597.75171
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.569275825243917,295.5284683709589,282.8242608602301,560.7610337565452,0.0006489473533101,61352.36129
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.569275825243917,295.5284683709589,282.8242608602301,560.7610337565452,0.0006489473533101,59494.68119
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.569275825243917,295.5284683709589,282.8242608602301,560.7610337565452,0.0006489473533101,58622.84995
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.4848204986395155,298.39444490119325,281.6978962340554,706.7565954403199,0.0007030692253956,58494.46068
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.4848204986395155,298.39444490119325,281.6978962340554,706.7565954403199,0.0007030692253956,58846.80202
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.4848204986395155,298.39444490119325,281.6978962340554,706.7565954403199,0.0007030692253956,59032.20201
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.42784870108922,299.0743819192105,281.66788536722504,771.0077026796373,0.0,59051.06743
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.42784870108922,299.0743819192105,281.66788536722504,771.0077026796373,0.0,58780.88049
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.42784870108922,299.0743819192105,281.66788536722504,771.0077026796373,0.0,58514.60018
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.7106839507049925,295.6301396626081,285.23202625352576,574.6905090529293,0.0126527886622409,58901.99374
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.7106839507049925,295.6301396626081,285.23202625352576,574.6905090529293,0.0126527886622409,58707.11499
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.7106839507049925,295.6301396626081,285.23202625352576,574.6905090529293,0.0126527886622409,57962.27614
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.876297891701354,290.4143476117004,283.08341816246,30.50737531518397,0.0099820736476927,59712.42026
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.876297891701354,290.4143476117004,283.08341816246,30.50737531518397,0.0099820736476927,57444.1524
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.876297891701354,290.4143476117004,283.08341816246,30.50737531518397,0.0099820736476927,56833.42077
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.756588621628348,288.84122416000105,282.6795273106871,15.253855298221731,0.0423416396640681,56138.46247
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.756588621628348,288.84122416000105,282.6795273106871,15.253855298221731,0.0423416396640681,55997.04471
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.756588621628348,288.84122416000105,282.6795273106871,15.253855298221731,0.0423416396640681,45644.6819
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.679020897752887,287.76709888787207,282.59186984726057,0.0195268693626653,0.0745463581166182,44696.0228
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.679020897752887,287.76709888787207,282.59186984726057,0.0195268693626653,0.0745463581166182,43910.22188
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.679020897752887,287.76709888787207,282.59186984726057,0.0195268693626653,0.0745463581166182,43422.49926
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.6804669199540787,291.9334292840691,284.4472779942413,61.607642155396285,0.1268022621216413,44054.22232
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.6804669199540787,291.9334292840691,284.4472779942413,61.607642155396285,0.1268022621216413,43973.18082
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.6804669199540787,291.9334292840691,284.4472779942413,61.607642155396285,0.1268022621216413,43443.96654
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.3097121747961813,297.8283925317932,284.471049920567,552.9460276316222,0.0042888944855093,43072.23788
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.3097121747961813,297.8283925317932,284.471049920567,552.9460276316222,0.0042888944855093,42196.36569
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.3097121747961813,297.8283925317932,284.471049920567,552.9460276316222,0.0042888944855093,41967.2214
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.264006551050851,301.0238569452944,283.6767602797628,697.8825726643361,0.0042888944855093,42395.00908
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.264006551050851,301.0238569452944,283.6767602797628,697.8825726643361,0.0042888944855093,43181.60821
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.264006551050851,301.0238569452944,283.6767602797628,697.8825726643361,0.0042888944855093,43784.91801
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.904271947442054,301.6470803927913,283.6543383132721,755.9448519171256,0.0,44231.54809
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.904271947442054,301.6470803927913,283.6543383132721,755.9448519171256,0.0,44348.93891
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.904271947442054,301.6470803927913,283.6543383132721,755.9448519171256,0.0,44501.63909
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.8485782603493286,297.88629249906427,286.9597888988221,556.0901128296441,0.0139951260500449,45149.50675
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.8485782603493286,297.88629249906427,286.9597888988221,556.0901128296441,0.0139951260500449,45254.8016
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.8485782603493286,297.88629249906427,286.9597888988221,556.0901128296441,0.0139951260500449,44811.46031
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.868342025374588,292.724194153956,284.9986034719862,26.457652306685222,0.0546516843281673,46216.07091
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.868342025374588,292.724194153956,284.9986034719862,26.457652306685222,0.0546516843281673,44581.57154
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.868342025374588,292.724194153956,284.9986034719862,26.457652306685222,0.0546516843281673,44332.31846
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.557708086392154,291.1365301107219,284.44951680897555,13.228577264569806,0.0938717747098965,44180.67745
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.557708086392154,291.1365301107219,284.44951680897555,13.228577264569806,0.0938717747098965,44512.31901
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.557708086392154,291.1365301107219,284.44951680897555,13.228577264569806,0.0938717747098965,35309.73009
