UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.400278182113039,290.61311212649895,279.96222722546474,420.363898349259,0.0287880762077006,43534.1491
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.400278182113039,290.61311212649895,279.96222722546474,420.363898349259,0.0287880762077006,44128.05305
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.179956076107511,290.7829249204251,280.0718873588587,443.0402912638319,0.0038754542315765,44565.05854
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.179956076107511,290.7829249204251,280.0718873588587,443.0402912638319,0.0038754542315765,44673.7266
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.179956076107511,290.7829249204251,280.0718873588587,443.0402912638319,0.0038754542315765,44816.9979
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.660346796243803,285.8252506960499,280.1304247788641,265.6524682792134,0.0053411097869748,45459.00561
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.660346796243803,285.8252506960499,280.1304247788641,265.6524682792134,0.0053411097869748,45557.54253
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.660346796243803,285.8252506960499,280.1304247788641,265.6524682792134,0.0053411097869748,45107.41644
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.973449853237911,284.39180866102424,279.7957336832409,0.0,0.0,46519.80577
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.973449853237911,284.39180866102424,279.7957336832409,0.0,0.0,44871.0422
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.973449853237911,284.39180866102424,279.7957336832409,0.0,0.0,44613.6535
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.26557115458557,283.4799799554303,279.6244710473938,0.0,0.0,44449.7822
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.26557115458557,283.4799799554303,279.6244710473938,0.0,0.0,44770.77838
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.26557115458557,283.4799799554303,279.6244710473938,0.0,0.0,43872.02285
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.389008252999057,282.82634221161214,279.39582302053464,0.0,0.0,42943.57231
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.389008252999057,282.82634221161214,279.39582302053464,0.0,0.0,42188.69441
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.389008252999057,282.82634221161214,279.39582302053464,0.0,0.0,41749.93133
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.223693441683377,283.26815520311453,279.5751551118269,4.216696728360616,0.0,42432.26407
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.223693441683377,283.26815520311453,279.5751551118269,4.216696728360616,0.0,42415.31743
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.223693441683377,283.26815520311453,279.5751551118269,4.216696728360616,0.0,41958.37584
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.067940882064151,289.29307975672475,280.80392388819587,273.9797853665662,0.0,41654.41457
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.067940882064151,289.29307975672475,280.80392388819587,273.9797853665662,0.0,40854.691
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.067940882064151,289.29307975672475,280.80392388819587,273.9797853665662,0.0,40675.39272
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.928575343262508,292.5947499571297,281.3224552723269,403.670668991885,0.0001365020409308,41146.31452
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.928575343262508,292.5947499571297,281.3224552723269,403.670668991885,0.0001365020409308,41966.59588
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.928575343262508,292.5947499571297,281.3224552723269,403.670668991885,0.0001365020409308,42602.31768
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.1179118419866043,292.7584119280531,282.35838945703426,415.7755260428321,0.0026018148949826,43082.1311
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.1179118419866043,292.7584119280531,282.35838945703426,415.7755260428321,0.0026018148949826,43229.57766
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.1179118419866043,292.7584119280531,282.35838945703426,415.7755260428321,0.0026018148949826,43414.77809
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.252218779824129,287.8044044623292,282.3727725446248,245.629702968685,0.0062565326560028,44082.84664
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.252218779824129,287.8044044623292,282.3727725446248,245.629702968685,0.0062565326560028,44211.42395
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.252218779824129,287.8044044623292,282.3727725446248,245.629702968685,0.0062565326560028,43791.46488
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.113459097614266,286.4901367573746,282.07262515835777,0.0,0.0027517365603021,45169.27784
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.113459097614266,286.4901367573746,282.07262515835777,0.0,0.0027517365603021,43583.93755
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.113459097614266,286.4901367573746,282.07262515835777,0.0,0.0027517365603021,43362.71781
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.9287019708088224,285.53029877493816,281.83009100798216,0.0,0.003947962327328,43253.217
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.9287019708088224,285.53029877493816,281.83009100798216,0.0,0.003947962327328,43621.54943
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.9287019708088224,285.53029877493816,281.83009100798216,0.0,0.003947962327328,43025.696
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.9307471091168733,284.96183628773406,281.6352478831714,0.0,0.001016605612849,42106.90075
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.9307471091168733,284.96183628773406,281.6352478831714,0.0,0.001016605612849,41366.7821
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.9307471091168733,284.96183628773406,281.6352478831714,0.0,0.001016605612849,40951.3974
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.017835838702503,285.40468367463774,281.9135242750049,3.572874284233995,0.0017014020138905,41657.88756
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.017835838702503,285.40468367463774,281.9135242750049,3.572874284233995,0.0017014020138905,41671.54542
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.017835838702503,285.40468367463774,281.9135242750049,3.572874284233995,0.0017014020138905,41249.10729
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.482413077221226,291.0008874722204,283.3241209902858,3.572874284233995,0.0017014020138905,40977.49661
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.482413077221226,291.0008874722204,283.3241209902858,3.572874284233995,0.0017014020138905,40214.13388
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.482413077221226,291.0008874722204,283.3241209902858,3.572874284233995,0.0017014020138905,40058.63229
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.8155556534284125,293.9743717250768,283.54769254676785,368.3954910935621,0.0001819072502723,40550.15026
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.8155556534284125,293.9743717250768,283.54769254676785,368.3954910935621,0.0001819072502723,41386.51481
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.8155556534284125,293.9743717250768,283.54769254676785,368.3954910935621,0.0001819072502723,42037.70963
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.4202383987777325,293.7836622145855,284.5345038785324,353.48419377696973,0.0128227497997804,42533.36064
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.4202383987777325,293.7836622145855,284.5345038785324,353.48419377696973,0.0128227497997804,42695.15966
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.4202383987777325,293.7836622145855,284.5345038785324,353.48419377696973,0.0128227497997804,42895.87533
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.1192564478221816,289.27102198343346,284.0391690033049,204.9714818612075,0.0414093642115731,43573.5915
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.1192564478221816,289.27102198343346,284.0391690033049,204.9714818612075,0.0414093642115731,43713.28236
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.1192564478221816,289.27102198343346,284.0391690033049,204.9714818612075,0.0414093642115731,43304.49058
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.288022663183921,288.13158157726014,283.6574714889145,0.0,0.0236981488858005,44669.50913
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.288022663183921,288.13158157726014,283.6574714889145,0.0,0.0236981488858005,43107.63549
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.288022663183921,288.13158157726014,283.6574714889145,0.0,0.0236981488858005,42899.80115
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.3952786077875903,287.2268680970177,283.3840238361327,0.0,0.0582126259208717,42810.41681
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.3952786077875903,287.2268680970177,283.3840238361327,0.0,0.0582126259208717,43196.26768
