UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.366799005472537,277.60505280154035,275.884294997672,0.0,0.1494562492723276,74520.00096
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.075088459657133,277.6273743167042,275.9442043910817,0.0,0.1172455167666041,75812.99626
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.075088459657133,277.6273743167042,275.9442043910817,0.0,0.1172455167666041,77579.99876
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.075088459657133,277.6273743167042,275.9442043910817,0.0,0.1172455167666041,78592.00056
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.940154766572745,277.7312471482109,275.9149573234781,0.0,0.279305876057973,78156.99828
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.940154766572745,277.7312471482109,275.9149573234781,0.0,0.279305876057973,77302.99632
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.940154766572745,277.7312471482109,275.9149573234781,0.0,0.279305876057973,73990.00383
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.715074085769139,279.8916019246827,276.64729989233626,80.11787044661206,0.020408015334642,69851.99827
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.715074085769139,279.8916019246827,276.64729989233626,80.11787044661206,0.020408015334642,65429.99825
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.715074085769139,279.8916019246827,276.64729989233626,80.11787044661206,0.020408015334642,60871.9991
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,8.127798387666894,282.4626540973851,277.49792887300146,187.4879720802521,0.0422319399655086,58531.00189
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,8.127798387666894,282.4626540973851,277.49792887300146,187.4879720802521,0.0422319399655086,57944.99947
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,8.127798387666894,282.4626540973851,277.49792887300146,187.4879720802521,0.0422319399655086,59209.9998
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.439724300295056,282.58869852230885,278.0607963634065,233.6396413893007,0.0490813092943504,59460.99896
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.439724300295056,282.58869852230885,278.0607963634065,233.6396413893007,0.0490813092943504,57392.00002
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.439724300295056,282.58869852230885,278.0607963634065,233.6396413893007,0.0490813092943504,53014.99918
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.418297908606127,280.5589631744693,277.6919660882272,131.6569810196148,0.1181989280961263,52305.0015
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.418297908606127,280.5589631744693,277.6919660882272,131.6569810196148,0.1181989280961263,58722.99863
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.418297908606127,280.5589631744693,277.6919660882272,131.6569810196148,0.1181989280961263,68773.00043
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.038379704539764,280.0084007305903,277.58147074167164,0.0,0.0625063161999984,76604.00091
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.038379704539764,280.0084007305903,277.58147074167164,0.0,0.0625063161999984,84130.9979
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.038379704539764,280.0084007305903,277.58147074167164,0.0,0.0625063161999984,91360.00103
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.810891449719688,279.68193461909925,277.52636773534755,0.0,0.1086104928235536,97621.00377
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.810891449719688,279.68193461909925,277.52636773534755,0.0,0.1086104928235536,110882.99742
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.810891449719688,279.68193461909925,277.52636773534755,0.0,0.1086104928235536,113881.61736
