UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.3018843446122994,288.48007661848567,284.595448612851,0.0,0.0082054006541294,67475.99872
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.7005403416252323,288.1412221356121,284.5537827360872,0.0,0.0075292528379762,64890.00045
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.7005403416252323,288.1412221356121,284.5537827360872,0.0,0.0075292528379762,63726.99851
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.7005403416252323,288.1412221356121,284.5537827360872,0.0,0.0075292528379762,62119.00129
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.88874854361072,288.41216195457525,284.56495768349805,2.467102912830791,0.0312087080379135,60102.00123
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.88874854361072,288.41216195457525,284.56495768349805,2.467102912830791,0.0312087080379135,58272.00142
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.88874854361072,288.41216195457525,284.56495768349805,2.467102912830791,0.0312087080379135,55069.00095
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.048569088105887,293.31804334633193,285.6104288709128,197.58761200087568,0.1122550829061559,47159.00055
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.048569088105887,293.31804334633193,285.6104288709128,197.58761200087568,0.1122550829061559,40684.99812
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.048569088105887,293.31804334633193,285.6104288709128,197.58761200087568,0.1122550829061559,38387.99849
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,5.015722368978348,295.57372608586047,285.7943320984066,303.1480369578919,0.2360579036216153,36646.00151
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,5.015722368978348,295.57372608586047,285.7943320984066,303.1480369578919,0.2360579036216153,35323.99812
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,5.015722368978348,295.57372608586047,285.7943320984066,303.1480369578919,0.2360579036216153,33513.99965
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.989643058950918,294.48095550022333,286.4432871712744,302.54502177337304,0.2961245798722404,29908.00019
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.989643058950918,294.48095550022333,286.4432871712744,302.54502177337304,0.2961245798722404,25726.0009
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.989643058950918,294.48095550022333,286.4432871712744,302.54502177337304,0.2961245798722404,21112.0003
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.344810871333015,290.1706652954604,285.8421492451213,176.17493508015573,0.5829833581735266,18088.00069
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.344810871333015,290.1706652954604,285.8421492451213,176.17493508015573,0.5829833581735266,17324.00092
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.344810871333015,290.1706652954604,285.8421492451213,176.17493508015573,0.5829833581735266,16889.00056
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.2935597534894985,288.3410002521631,285.288658868927,0.0,0.132707219221212,17248.99974
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.2935597534894985,288.3410002521631,285.288658868927,0.0,0.132707219221212,18209.00074
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.2935597534894985,288.3410002521631,285.288658868927,0.0,0.132707219221212,19808.00081
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.202981016320618,286.82624198559586,284.66229740872893,0.0,0.2094913330240507,23154.9998
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.202981016320618,286.82624198559586,284.66229740872893,0.0,0.2094913330240507,26942.99917
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.202981016320618,286.82624198559586,284.66229740872893,0.0,0.2094913330240507,30901.23443
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.831071336455575,285.58985056031463,283.88425297474623,0.0,0.0952058146422039,30120.66793
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.831071336455575,285.58985056031463,283.88425297474623,0.0,0.0952058146422039,29592.03697
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.831071336455575,285.58985056031463,283.88425297474623,0.0,0.0952058146422039,29511.56726
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.5739945053985127,285.05931944158874,283.3776596352153,1.9952504348372,0.150205164352444,30564.16656
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.5739945053985127,285.05931944158874,283.3776596352153,1.9952504348372,0.150205164352444,31016.22486
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.5739945053985127,285.05931944158874,283.3776596352153,1.9952504348372,0.150205164352444,31088.12339
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.089294846494409,288.65535861918795,283.1386954609208,222.41758264291136,0.0389555692074171,31279.98966
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.089294846494409,288.65535861918795,283.1386954609208,222.41758264291136,0.0389555692074171,31037.46765
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.089294846494409,288.65535861918795,283.1386954609208,222.41758264291136,0.0389555692074171,31222.90985
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.193191904413579,291.213873774575,281.5564155257948,353.6942523401243,0.0938117516829347,32009.47445
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.193191904413579,291.213873774575,281.5564155257948,353.6942523401243,0.0938117516829347,33076.20747
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.193191904413579,291.213873774575,281.5564155257948,353.6942523401243,0.0938117516829347,33949.10171
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.743578688115037,291.07414424186766,281.1181483406637,372.9646262375978,0.0224739964432993,34671.68274
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.743578688115037,291.07414424186766,281.1181483406637,372.9646262375978,0.0224739964432993,35039.09032
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.743578688115037,291.07414424186766,281.1181483406637,372.9646262375978,0.0224739964432993,35462.07337
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.417476566435138,286.66814543097763,280.97725374755515,215.06201183454817,0.0320425829360468,36277.96841
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.417476566435138,286.66814543097763,280.97725374755515,215.06201183454817,0.0320425829360468,36576.89864
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.417476566435138,286.66814543097763,280.97725374755515,215.06201183454817,0.0320425829360468,36328.05234
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.3240103879383365,285.4843840827494,280.6752804224408,0.0,0.0091312123221261,37509.76621
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.3240103879383365,285.4843840827494,280.6752804224408,0.0,0.0091312123221261,36284.10082
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.3240103879383365,285.4843840827494,280.6752804224408,0.0,0.0091312123221261,36268.03297
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.52881845854083,284.87910818117007,280.5498428627095,0.0,0.0354885457463521,36466.87592
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.52881845854083,284.87910818117007,280.5498428627095,0.0,0.0354885457463521,37103.68374
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.52881845854083,284.87910818117007,280.5498428627095,0.0,0.0354885457463521,37551.85268
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.625187419284055,284.4151086934363,280.4411228702142,0.0,0.0437874654525992,36695.46376
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.625187419284055,284.4151086934363,280.4411228702142,0.0,0.0437874654525992,36050.82349
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.625187419284055,284.4151086934363,280.4411228702142,0.0,0.0437874654525992,35786.64616
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.880606958936328,284.6165700013669,280.57875420770046,1.9226255194638533,0.0676007976475112,36649.39007
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.880606958936328,284.6165700013669,280.57875420770046,1.9226255194638533,0.0676007976475112,36860.97753
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.880606958936328,284.6165700013669,280.57875420770046,1.9226255194638533,0.0676007976475112,36661.7163
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.4078941214796075,289.8844778338197,281.54023947793235,203.75459171381263,0.0128201157228688,36599.35218
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.4078941214796075,289.8844778338197,281.54023947793235,203.75459171381263,0.0128201157228688,36071.13183
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.4078941214796075,289.8844778338197,281.54023947793235,203.75459171381263,0.0128201157228688,36069.55843
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.7353503046362273,293.1533652910258,281.31621189279093,319.97974248915125,0.0200194917957919,36694.28179
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.7353503046362273,293.1533652910258,281.31621189279093,319.97974248915125,0.0200194917957919,37634.65178
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.7353503046362273,293.1533652910258,281.31621189279093,319.97974248915125,0.0200194917957919,38385.93772
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.1757649800088767,293.1739514073024,282.681524831757,335.1741234758432,0.0286780918074389,38984.03996
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.1757649800088767,293.1739514073024,282.681524831757,335.1741234758432,0.0286780918074389,39238.66561
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.1757649800088767,293.1739514073024,282.681524831757,335.1741234758432,0.0286780918074389,39539.72953
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.7066200466662536,288.67465062665804,282.3624356582734,192.867362438137,0.0859532704146226,40279.829
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.7066200466662536,288.67465062665804,282.3624356582734,192.867362438137,0.0859532704146226,40491.41263
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.7066200466662536,288.67465062665804,282.3624356582734,192.867362438137,0.0859532704146226,40154.83214
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.898439045214069,287.5538410499198,282.081520218762,0.0,0.1156765950809816,41437.09379
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.898439045214069,287.5538410499198,282.081520218762,0.0,0.1156765950809816,40027.00699
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.898439045214069,287.5538410499198,282.081520218762,0.0,0.1156765950809816,39905.75175
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.860657763445843,286.72391529678737,281.8596278871381,0.0,0.2398834981982935,39946.49508
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.860657763445843,286.72391529678737,281.8596278871381,0.0,0.2398834981982935,40445.6421
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.860657763445843,286.72391529678737,281.8596278871381,0.0,0.2398834981982935,41307.61466
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.7539844587836564,286.0984827477445,281.668272780782,0.0,0.042523913441474,40408.4063
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.7539844587836564,286.0984827477445,281.668272780782,0.0,0.042523913441474,39698.25511
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.7539844587836564,286.0984827477445,281.668272780782,0.0,0.042523913441474,39330.32947
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.679404123310148,286.2708176357742,281.80238529818945,2.105656651281394,0.0831908616085115,40085.86742
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.679404123310148,286.2708176357742,281.80238529818945,2.105656651281394,0.0831908616085115,40161.6438
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.679404123310148,286.2708176357742,281.80238529818945,2.105656651281394,0.0831908616085115,39809.25641
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.053252230595421,292.0940728266141,283.29607629602344,2.105656651281394,0.0831908616085115,39603.3255
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.053252230595421,292.0940728266141,283.29607629602344,2.105656651281394,0.0831908616085115,38913.7628
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.053252230595421,292.0940728266141,283.29607629602344,2.105656651281394,0.0831908616085115,38806.57987
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.1973476185404173,295.3407789639847,283.90582216020584,347.1175791174492,0.0278282060870688,39339.90417
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.1973476185404173,295.3407789639847,283.90582216020584,347.1175791174492,0.0278282060870688,40208.91097
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.1973476185404173,295.3407789639847,283.90582216020584,347.1175791174492,0.0278282060870688,40891.52386
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.4728980573767108,295.0200098276435,285.28366279029353,345.6371024507435,0.02203502358665,41419.33358
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.4728980573767108,295.0200098276435,285.28366279029353,345.6371024507435,0.02203502358665,41610.26733
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.4728980573767108,295.0200098276435,285.28366279029353,345.6371024507435,0.02203502358665,41842.47782
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.856311748505863,289.8890677132477,284.39629090871165,197.5663008405837,0.0331461880202987,42539.77319
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.856311748505863,289.8890677132477,284.39629090871165,197.5663008405837,0.0331461880202987,42702.02888
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.856311748505863,289.8890677132477,284.39629090871165,197.5663008405837,0.0331461880202987,42315.90171
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.0920460573004624,288.619208201942,283.8881846028566,0.0,0.0169762233162052,43654.94768
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.0920460573004624,288.619208201942,283.8881846028566,0.0,0.0169762233162052,42140.71346
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.0920460573004624,288.619208201942,283.8881846028566,0.0,0.0169762233162052,41960.05669
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.5141898885409577,287.728454160121,283.48020383035407,0.0,0.2061542326604811,41911.51545
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.5141898885409577,287.728454160121,283.48020383035407,0.0,0.2061542326604811,42332.92511
