UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.9584232250698697,275.9698772865468,274.5376667756327,0.0,0.6196896189956984,45435.99947
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.4576292706943805,276.0543871753548,274.81350182374035,0.0,0.2963849469709737,39659.00076
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.4576292706943805,276.0543871753548,274.81350182374035,0.0,0.2963849469709737,34301.00173
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.4576292706943805,276.0543871753548,274.81350182374035,0.0,0.2963849469709737,29715.99961
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.5063684061785176,276.0214413956515,274.81276760579175,0.0,0.5152321296889923,25721.00057
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.5063684061785176,276.0214413956515,274.81276760579175,0.0,0.5152321296889923,22100.99979
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.5063684061785176,276.0214413956515,274.81276760579175,0.0,0.5152321296889923,18792.00027
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.664523734466478,276.7238198277706,275.2707805218223,17.303615819682392,0.1550821048013631,16087.00036
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.664523734466478,276.7238198277706,275.2707805218223,17.303615819682392,0.1550821048013631,13711.99953
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.664523734466478,276.7238198277706,275.2707805218223,17.303615819682392,0.1550821048013631,11345.0
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.110392248467969,277.98065253762445,275.9448653766425,60.8112549320973,0.2541105845654356,10003.99976
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.110392248467969,277.98065253762445,275.9448653766425,60.8112549320973,0.2541105845654356,10311.00038
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.110392248467969,277.98065253762445,275.9448653766425,60.8112549320973,0.2541105845654356,11681.00007
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.8360354011176776,277.5710327672884,276.20122233868483,60.65425836692739,0.0620757442746275,13456.00003
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.8360354011176776,277.5710327672884,276.20122233868483,60.65425836692739,0.0620757442746275,15409.00021
