UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.817226715948202,275.16660956111394,272.95056781022896,0.0,1.0646556800027196,123148.0018
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,6.408439716681427,274.9069905076064,272.83226665783303,0.0,0.4897522771047405,112384.00359
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,6.408439716681427,274.9069905076064,272.83226665783303,0.0,0.4897522771047405,102844.00143
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,6.408439716681427,274.9069905076064,272.83226665783303,0.0,0.4897522771047405,94047.00377
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.64729223461936,274.185292180315,272.0763805348312,0.0,0.9582347528602492,87329.00188
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.64729223461936,274.185292180315,272.0763805348312,0.0,0.9582347528602492,84429.99721
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.64729223461936,274.185292180315,272.0763805348312,0.0,0.9582347528602492,83396.99631
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.961883889816561,274.65192104022896,271.5795225135166,27.536398389163224,0.2528431362046716,85980.00129
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.961883889816561,274.65192104022896,271.5795225135166,27.536398389163224,0.2528431362046716,90566.00309
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.961883889816561,274.65192104022896,271.5795225135166,27.536398389163224,0.2528431362046716,92785.00057
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.100188201046435,276.07784118017554,270.73194898292763,107.9024803176448,0.4031501987641327,93300.9983
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.100188201046435,276.07784118017554,270.73194898292763,107.9024803176448,0.4031501987641327,95452.00197
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.100188201046435,276.07784118017554,270.73194898292763,107.9024803176448,0.4031501987641327,98945.99661
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.453389407175782,275.21587507347067,270.67233915276654,139.09604196500095,0.1478425243614271,101687.00143
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.453389407175782,275.21587507347067,270.67233915276654,139.09604196500095,0.1478425243614271,104300.99851
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.453389407175782,275.21587507347067,270.67233915276654,139.09604196500095,0.1478425243614271,105625.00126
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.962810491397455,273.5470386019342,270.4663185165024,71.27180660121243,0.3473331763481337,106775.00156
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.962810491397455,273.5470386019342,270.4663185165024,71.27180660121243,0.3473331763481337,110462.00222
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.962810491397455,273.5470386019342,270.4663185165024,71.27180660121243,0.3473331763481337,115488.0028
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.7977657892102767,273.1800981851684,270.51904724836777,0.0,0.2482641048433649,116395.99917
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.7977657892102767,273.1800981851684,270.51904724836777,0.0,0.2482641048433649,117213.99718
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.7977657892102767,273.1800981851684,270.51904724836777,0.0,0.2482641048433649,116865.99996
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.598135800806365,273.040402497406,270.5082611105858,0.0,0.621506592129032,117164.99927
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.598135800806365,273.040402497406,270.5082611105858,0.0,0.621506592129032,128280.00334
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.598135800806365,273.040402497406,270.5082611105858,0.0,0.621506592129032,121054.74567
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.3924551002220937,272.971149074926,270.47982302791274,0.0,0.4086569122258595,118586.12287
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.3924551002220937,272.971149074926,270.47982302791274,0.0,0.4086569122258595,115852.25591
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.3924551002220937,272.971149074926,270.47982302791274,0.0,0.4086569122258595,114074.90736
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.198298052677856,272.82063308172656,270.43419754350055,0.0,0.8153697774850138,110409.70401
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.198298052677856,272.82063308172656,270.43419754350055,0.0,0.8153697774850138,108201.02188
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.198298052677856,272.82063308172656,270.43419754350055,0.0,0.8153697774850138,106599.39501
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.355489977089216,273.56298787221124,270.495847688748,22.46754443989962,0.3299983942607929,103828.93311
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.355489977089216,273.56298787221124,270.495847688748,22.46754443989962,0.3299983942607929,102082.64574
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.355489977089216,273.56298787221124,270.495847688748,22.46754443989962,0.3299983942607929,102289.60511
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.968549277034796,274.8123973164502,270.4073659263985,86.09660128949592,0.59518657473113,104187.66014
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.968549277034796,274.8123973164502,270.4073659263985,86.09660128949592,0.59518657473113,103852.64153
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.968549277034796,274.8123973164502,270.4073659263985,86.09660128949592,0.59518657473113,102068.25491
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.614674931149135,274.18050105626884,270.78248586855494,113.82447912271807,0.2493654292369296,101039.99722
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.614674931149135,274.18050105626884,270.78248586855494,113.82447912271807,0.2493654292369296,100429.01231
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.614674931149135,274.18050105626884,270.78248586855494,113.82447912271807,0.2493654292369296,99801.58731
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.5529237314642903,272.76498794923987,270.3911723993965,58.75391170142987,0.4818459911184913,98473.1944
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.5529237314642903,272.76498794923987,270.3911723993965,58.75391170142987,0.4818459911184913,97509.5458
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.5529237314642903,272.76498794923987,270.3911723993965,58.75391170142987,0.4818459911184913,96649.71843
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.863579215578816,272.300214189269,270.1329376345334,0.0,0.2122106964865499,96382.04893
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.863579215578816,272.300214189269,270.1329376345334,0.0,0.2122106964865499,96843.10821
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.863579215578816,272.300214189269,270.1329376345334,0.0,0.2122106964865499,96964.6436
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.080023940378247,271.80599390150644,269.8040996819494,0.0,0.4249324353569794,95991.00968
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.080023940378247,271.80599390150644,269.8040996819494,0.0,0.4249324353569794,94722.87407
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.080023940378247,271.80599390150644,269.8040996819494,0.0,0.4249324353569794,92781.01718
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.3852095487661735,271.6109008751481,269.64417723473616,0.0,0.2163335725260689,91147.00902
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.3852095487661735,271.6109008751481,269.64417723473616,0.0,0.2163335725260689,89282.68611
