UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.227356559189621,282.6269289851812,281.00390611605405,11.026129950154436,0.0639490692296106,61724.99945
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.2049157984445253,282.25397953074287,280.6082331647485,0.0190935731442121,0.0124761517361802,60263.99981
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.2049157984445253,282.25397953074287,280.6082331647485,0.0190935731442121,0.0124761517361802,58698.0008
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.2049157984445253,282.25397953074287,280.6082331647485,0.0190935731442121,0.0124761517361802,57242.00148
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.449988977640889,284.8187395828835,281.3934739388571,51.25051633038499,0.0207817671828954,55306.99848
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.449988977640889,284.8187395828835,281.3934739388571,51.25051633038499,0.0207817671828954,51224.99821
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.449988977640889,284.8187395828835,281.3934739388571,51.25051633038499,0.0207817671828954,45140.00112
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.77258104592105,288.4182620457742,281.4186555011365,478.2231356273208,0.0412502123110794,43238.99886
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.77258104592105,288.4182620457742,281.4186555011365,478.2231356273208,0.0412502123110794,44146.99906
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.77258104592105,288.4182620457742,281.4186555011365,478.2231356273208,0.0412502123110794,45303.99906
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.1563062731393146,290.7327142661685,281.1736484736914,614.6760295776364,0.1401652786718228,47258.99957
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.1563062731393146,290.7327142661685,281.1736484736914,614.6760295776364,0.1401652786718228,49684.00088
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.1563062731393146,290.7327142661685,281.1736484736914,614.6760295776364,0.1401652786718228,52673.00006
