UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.285454958959585,290.11659987964094,286.9654177383666,17.38840749392424,0.5194859857208685,40556.9504
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.285454958959585,290.11659987964094,286.9654177383666,17.38840749392424,0.5194859857208685,41298.18963
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.285454958959585,290.11659987964094,286.9654177383666,17.38840749392424,0.5194859857208685,41821.66292
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.3628227887980486,288.8955118672787,286.67076770974217,8.69423557257846,1.1473622628940334,41803.59187
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.3628227887980486,288.8955118672787,286.67076770974217,8.69423557257846,1.1473622628940334,42168.70075
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.3628227887980486,288.8955118672787,286.67076770974217,8.69423557257846,1.1473622628940334,24702.31183
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.461248773209542,288.287436681748,286.4679552695851,0.0355021925645754,0.7205834511678897,25077.95864
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.461248773209542,288.287436681748,286.4679552695851,0.0355021925645754,0.7205834511678897,25307.36004
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.461248773209542,288.287436681748,286.4679552695851,0.0355021925645754,0.7205834511678897,25640.67669
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.731497148872632,289.6987565766186,287.17170617717454,28.396456356062963,1.5921778709133616,25271.98929
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.731497148872632,289.6987565766186,287.17170617717454,28.396456356062963,1.5921778709133616,26054.71057
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.731497148872632,289.6987565766186,287.17170617717454,28.396456356062963,1.5921778709133616,26967.74373
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.356279297199108,290.9736839876456,287.1723991810877,28.396456356062963,1.5921778709133616,26898.29548
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.356279297199108,290.9736839876456,287.1723991810877,28.396456356062963,1.5921778709133616,27071.74724
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.356279297199108,290.9736839876456,287.1723991810877,28.396456356062963,1.5921778709133616,28113.97555
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.960813189608673,291.3822421167633,286.67939479664085,307.5748776737765,2.780607372810592,29987.57383
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.960813189608673,291.3822421167633,286.67939479664085,307.5748776737765,2.780607372810592,31084.31653
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.960813189608673,291.3822421167633,286.67939479664085,307.5748776737765,2.780607372810592,31551.00359
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.0350065676121805,291.0901378861212,285.87115230796746,355.3390458556942,1.5446005919647725,32696.88812
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.0350065676121805,291.0901378861212,285.87115230796746,355.3390458556942,1.5446005919647725,34055.9124
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.0350065676121805,291.0901378861212,285.87115230796746,355.3390458556942,1.5446005919647725,35061.40954
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.2610782980268693,290.0589446946024,285.6523611671605,283.14029650702435,2.642633792903569,35470.67717
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.2610782980268693,290.0589446946024,285.6523611671605,283.14029650702435,2.642633792903569,35778.09224
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.2610782980268693,290.0589446946024,285.6523611671605,283.14029650702435,2.642633792903569,36301.28539
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.5385305608788906,287.28295429197925,284.43266593858823,22.523868523040345,0.4776444561808728,37216.53474
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.5385305608788906,287.28295429197925,284.43266593858823,22.523868523040345,0.4776444561808728,37974.54408
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.5385305608788906,287.28295429197925,284.43266593858823,22.523868523040345,0.4776444561808728,38522.0635
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.699596774257968,286.3405879224692,283.840018432842,11.261951455671806,0.7149285699476395,38561.16819
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.699596774257968,286.3405879224692,283.840018432842,11.261951455671806,0.7149285699476395,39024.01194
