UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.177151291976262,281.5073878132122,280.70545740831824,4.628484421500788,0.2630576508924789,44367.97319
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.177151291976262,281.5073878132122,280.70545740831824,4.628484421500788,0.2630576508924789,31385.01204
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.066117427389143,280.9923451006885,280.2386572525612,0.0,0.2142845129270335,31563.38739
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.066117427389143,280.9923451006885,280.2386572525612,0.0,0.2142845129270335,31587.26658
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.066117427389143,280.9923451006885,280.2386572525612,0.0,0.2142845129270335,31774.19583
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.131195721466935,283.0875225526481,281.575531256639,34.032885727909274,0.5094169097397218,31176.8707
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.131195721466935,283.0875225526481,281.575531256639,34.032885727909274,0.5094169097397218,31752.11645
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.131195721466935,283.0875225526481,281.575531256639,34.032885727909274,0.5094169097397218,32490.7423
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.555393193757529,285.4433495274882,281.9868030173511,34.032885727909274,0.5094169097397218,32233.95994
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.555393193757529,285.4433495274882,281.9868030173511,34.032885727909274,0.5094169097397218,32274.26579
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.555393193757529,285.4433495274882,281.9868030173511,34.032885727909274,0.5094169097397218,33258.56044
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.19618781153886,286.1558033033509,281.951236550382,367.34364580572594,1.5650859060598177,35133.85492
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.19618781153886,286.1558033033509,281.951236550382,367.34364580572594,1.5650859060598177,36131.29703
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.19618781153886,286.1558033033509,281.951236550382,367.34364580572594,1.5650859060598177,36441.85506
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.746362049155042,285.4563310865168,282.1807805158371,338.5176347149886,1.445096042631654,37436.94859
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.746362049155042,285.4563310865168,282.1807805158371,338.5176347149886,1.445096042631654,38659.34054
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.746362049155042,285.4563310865168,282.1807805158371,338.5176347149886,1.445096042631654,39551.58374
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.77773932232316,283.6253619644058,281.897604500462,234.1024336258112,3.174713616168489,39840.33294
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.77773932232316,283.6253619644058,281.897604500462,234.1024336258112,3.174713616168489,40059.58784
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.77773932232316,283.6253619644058,281.897604500462,234.1024336258112,3.174713616168489,40486.86129
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.063296381728824,282.1503013156599,280.8791858398775,6.094510970595573,1.7115140842694334,41320.06753
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.063296381728824,282.1503013156599,280.8791858398775,6.094510970595573,1.7115140842694334,42057.48071
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.063296381728824,282.1503013156599,280.8791858398775,6.094510970595573,1.7115140842694334,42575.45862
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.474590407022854,281.4674244938895,280.1714825467357,3.0473514163572712,3.264930953150233,42544.3207
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.474590407022854,281.4674244938895,280.1714825467357,3.0473514163572712,3.264930953150233,42887.10652
