UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.41525468132873,290.37984408088533,287.2660154643803,326.77679197882253,2.2151011914116614,35582.90649
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.41525468132873,290.37984408088533,287.2660154643803,326.77679197882253,2.2151011914116614,35926.48285
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.41525468132873,290.37984408088533,287.2660154643803,326.77679197882253,2.2151011914116614,36323.70439
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.689398608199932,289.2141226073138,286.8635649375251,257.6880228821157,4.048565707000005,37123.58147
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.689398608199932,289.2141226073138,286.8635649375251,257.6880228821157,4.048565707000005,37404.0569
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.689398608199932,289.2141226073138,286.8635649375251,257.6880228821157,4.048565707000005,37136.67137
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.738365038603721,287.27547806940504,285.88452908695604,10.354855958402432,0.88667348847862,38339.62994
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.738365038603721,287.27547806940504,285.88452908695604,10.354855958402432,0.88667348847862,37074.99418
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.738365038603721,287.27547806940504,285.88452908695604,10.354855958402432,0.88667348847862,37036.69921
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.5957665787327304,286.3588969145433,285.2485330271269,5.177703854724111,1.214735915984155,37202.13623
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.5957665787327304,286.3588969145433,285.2485330271269,5.177703854724111,1.214735915984155,37809.85538
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.5957665787327304,286.3588969145433,285.2485330271269,5.177703854724111,1.214735915984155,29839.73584
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.5723705868978604,285.81326807462483,284.70472748576617,0.0,0.1221459804889253,29071.27107
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.5723705868978604,285.81326807462483,284.70472748576617,0.0,0.1221459804889253,28561.15439
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.5723705868978604,285.81326807462483,284.70472748576617,0.0,0.1221459804889253,28510.00745
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.8128483372441,287.411478227204,285.54552341905423,29.41548187058536,0.1730771496311974,29592.90809
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.8128483372441,287.411478227204,285.54552341905423,29.41548187058536,0.1730771496311974,30083.34962
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.8128483372441,287.411478227204,285.54552341905423,29.41548187058536,0.1730771496311974,30198.5281
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.587520547692966,290.6286163978392,285.57722087813187,29.41548187058536,0.1730771496311974,30430.96885
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.587520547692966,290.6286163978392,285.57722087813187,29.41548187058536,0.1730771496311974,30234.04852
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.587520547692966,290.6286163978392,285.57722087813187,29.41548187058536,0.1730771496311974,30449.33922
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.72929783912492,291.6823192413881,285.71069409831864,372.77178144783227,0.7887750537356482,31261.73632
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.72929783912492,291.6823192413881,285.71069409831864,372.77178144783227,0.7887750537356482,32348.63762
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.72929783912492,291.6823192413881,285.71069409831864,372.77178144783227,0.7887750537356482,33240.94222
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.588305819736084,290.9658108654918,286.6652985146037,218.7011956660911,1.1766732654612269,33983.39411
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.588305819736084,290.9658108654918,286.6652985146037,218.7011956660911,1.1766732654612269,34368.79982
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.588305819736084,290.9658108654918,286.6652985146037,218.7011956660911,1.1766732654612269,34811.24312
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.784281455973293,289.8618956580243,287.42335829720867,148.7467194554145,2.832282313950329,35639.23413
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.784281455973293,289.8618956580243,287.42335829720867,148.7467194554145,2.832282313950329,35952.10621
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.784281455973293,289.8618956580243,287.42335829720867,148.7467194554145,2.832282313950329,35717.26315
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.148441388997866,288.9119420426729,287.2157900399758,4.001368762722045,1.8352777487212248,36882.92835
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.148441388997866,288.9119420426729,287.2157900399758,4.001368762722045,1.8352777487212248,35686.70086
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.148441388997866,288.9119420426729,287.2157900399758,4.001368762722045,1.8352777487212248,35687.42232
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.541645032004123,288.4480603836456,286.85114560855897,2.000991543969969,3.421593708085671,35911.49719
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.541645032004123,288.4480603836456,286.85114560855897,2.000991543969969,3.421593708085671,36570.27502
