UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.382955418176756,276.3070891286195,273.71964514406307,0.0,0.4036257974488509,164987.00597
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.193461623804048,276.03371893754854,273.3482289372092,0.0,0.1483424196453499,160162.99896
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.193461623804048,276.03371893754854,273.3482289372092,0.0,0.1483424196453499,155870.00221
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.193461623804048,276.03371893754854,273.3482289372092,0.0,0.1483424196453499,152401.00541
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,4.914339027697988,275.60408072964907,272.920482346233,0.0,0.2792692931275775,149507.99501
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.914339027697988,275.60408072964907,272.920482346233,0.0,0.2792692931275775,148972.9937
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.914339027697988,275.60408072964907,272.920482346233,0.0,0.2792692931275775,148494.00536
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.650387018374634,276.20845204855266,272.96447538071294,25.25993664715764,0.315155498395663,152169.00215
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.650387018374634,276.20845204855266,272.96447538071294,25.25993664715764,0.315155498395663,157479.99496
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.650387018374634,276.20845204855266,272.96447538071294,25.25993664715764,0.315155498395663,165632.00697
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.514660131771908,277.5675186831927,273.0196854363156,86.5145222914621,0.6564975456783895,174767.99895
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.514660131771908,277.5675186831927,273.0196854363156,86.5145222914621,0.6564975456783895,181002.00064
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.514660131771908,277.5675186831927,273.0196854363156,86.5145222914621,0.6564975456783895,182077.00743
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.467105797452708,276.92752369177936,273.0866815521956,95.13463193281888,0.5189899553195993,183989.00046
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.467105797452708,276.92752369177936,273.0866815521956,95.13463193281888,0.5189899553195993,187081.99356
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.467105797452708,276.92752369177936,273.0866815521956,95.13463193281888,0.5189899553195993,188596.99912
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.595005996369944,276.0462269940384,273.0137858654648,48.55339375810935,1.132719852106863,190428.00438
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.595005996369944,276.0462269940384,273.0137858654648,48.55339375810935,1.132719852106863,191050.99316
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.595005996369944,276.0462269940384,273.0137858654648,48.55339375810935,1.132719852106863,187283.00472
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.781242333870645,275.63500146448496,273.044744427753,0.0,0.5680105814828522,180329.9986
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.781242333870645,275.63500146448496,273.044744427753,0.0,0.5680105814828522,171155.00171
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.781242333870645,275.63500146448496,273.044744427753,0.0,0.5680105814828522,158249.99282
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.817226715948202,275.16660956111394,272.95056781022896,0.0,1.0646556800027196,144895.00752
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.817226715948202,275.16660956111394,272.95056781022896,0.0,1.0646556800027196,137670.99322
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.817226715948202,275.16660956111394,272.95056781022896,0.0,1.0646556800027196,122988.29041
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,6.4550678216526265,274.6778471075396,272.526813137665,0.0,0.3838920708969385,120462.58781
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,6.4550678216526265,274.6778471075396,272.526813137665,0.0,0.3838920708969385,117669.25408
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,6.4550678216526265,274.6778471075396,272.526813137665,0.0,0.3838920708969385,115849.56194
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.482705115783648,274.01325151717333,271.75400331055005,0.0,0.6833421996533589,112118.19914
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.482705115783648,274.01325151717333,271.75400331055005,0.0,0.6833421996533589,109849.48229
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.482705115783648,274.01325151717333,271.75400331055005,0.0,0.6833421996533589,108197.39156
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.906372748768971,274.540325195063,271.45964577085726,26.70446947517327,0.171618102348706,105372.72802
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.906372748768971,274.540325195063,271.45964577085726,26.70446947517327,0.171618102348706,103587.91927
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.906372748768971,274.540325195063,271.45964577085726,26.70446947517327,0.171618102348706,103778.1162
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.956492801052658,275.77772685380546,270.8158232718967,99.92722498682024,0.3508569360782368,105676.66243
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.956492801052658,275.77772685380546,270.8158232718967,99.92722498682024,0.3508569360782368,105312.91588
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.956492801052658,275.77772685380546,270.8158232718967,99.92722498682024,0.3508569360782368,103483.34587
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.279848034569051,275.0194819042848,270.8467382377098,126.60434791137205,0.2515573631208541,102411.46286
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.279848034569051,275.0194819042848,270.8467382377098,126.60434791137205,0.2515573631208541,101760.94345
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.279848034569051,275.0194819042848,270.8467382377098,126.60434791137205,0.2515573631208541,101100.7534
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.8144697318842926,273.51236924108554,270.6633914425521,64.8578178284307,0.5508266942406929,99737.48478
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.8144697318842926,273.51236924108554,270.6633914425521,64.8578178284307,0.5508266942406929,98748.33946
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.8144697318842926,273.51236924108554,270.6633914425521,64.8578178284307,0.5508266942406929,97860.75122
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.668570244474772,273.03215547851505,270.5810640465391,0.0,0.4715991320648872,97569.34259
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.668570244474772,273.03215547851505,270.5810640465391,0.0,0.4715991320648872,98024.44599
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.668570244474772,273.03215547851505,270.5810640465391,0.0,0.4715991320648872,98137.43131
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.631085397772068,272.79053561239056,270.41559203078646,0.0,1.0033620571201858,97143.48904
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.631085397772068,272.79053561239056,270.41559203078646,0.0,1.0033620571201858,95840.60053
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.631085397772068,272.79053561239056,270.41559203078646,0.0,1.0033620571201858,93901.90579
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.5044186324099296,272.55087243212324,270.1496977405597,0.0,0.5089089106090182,92234.81021
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.5044186324099296,272.55087243212324,270.1496977405597,0.0,0.5089089106090182,90336.01838
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.5044186324099296,272.55087243212324,270.1496977405597,0.0,0.5089089106090182,89153.48328
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.3865733497938213,272.2683010070692,269.92822843164475,0.0,0.9676229175593682,86417.25238
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.3865733497938213,272.2683010070692,269.92822843164475,0.0,0.9676229175593682,85051.57378
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.3865733497938213,272.2683010070692,269.92822843164475,0.0,0.9676229175593682,84158.58993
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.572536688098402,272.976841164712,269.8894574842153,24.53972465038487,0.3415606143461348,82149.29952
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.572536688098402,272.976841164712,269.8894574842153,24.53972465038487,0.3415606143461348,80944.00772
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.572536688098402,272.976841164712,269.8894574842153,24.53972465038487,0.3415606143461348,81386.3474
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.277458938024156,274.60798281054537,269.7601336067062,99.1175850435072,0.494978789965706,83277.51018
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.277458938024156,274.60798281054537,269.7601336067062,99.1175850435072,0.494978789965706,83345.97217
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.277458938024156,274.60798281054537,269.7601336067062,99.1175850435072,0.494978789965706,82195.95652
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.913008797639387,274.0333191782989,270.11032096434064,138.40959374504246,0.1015365771167897,81780.38762
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.913008797639387,274.0333191782989,270.11032096434064,138.40959374504246,0.1015365771167897,81724.56653
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.913008797639387,274.0333191782989,270.11032096434064,138.40959374504246,0.1015365771167897,81557.31051
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.9429751705574,272.31449382047293,269.6855506047483,71.39748057600627,0.2194770217886491,80718.60505
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.9429751705574,272.31449382047293,269.6855506047483,71.39748057600627,0.2194770217886491,80113.15389
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.9429751705574,272.31449382047293,269.6855506047483,71.39748057600627,0.2194770217886491,79643.06868
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.272184615973419,271.88394899007244,269.55395892273725,0.0,0.17969682096754,79708.75995
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.272184615973419,271.88394899007244,269.55395892273725,0.0,0.17969682096754,80253.50098
