UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.919367301368632,284.09767706133084,281.4070667076514,0.0,0.1656041624479319,107059.0037
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.6479028777789457,283.07761228334545,281.2032739577056,0.0,0.106239718103369,108235.99737
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.6479028777789457,283.07761228334545,281.2032739577056,0.0,0.106239718103369,108715.00106
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.6479028777789457,283.07761228334545,281.2032739577056,0.0,0.106239718103369,111372.99955
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,4.250647241797271,283.250552284012,280.9831946502308,1.2455653751971536,0.2800730908607133,112021.00153
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,4.250647241797271,283.250552284012,280.9831946502308,1.2455653751971536,0.2800730908607133,109683.99921
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,4.250647241797271,283.250552284012,280.9831946502308,1.2455653751971536,0.2800730908607133,104026.99703
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,5.24269962491318,287.870570636994,281.3889962262643,174.32109824282955,0.1261590814402879,95768.00165
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,5.24269962491318,287.870570636994,281.3889962262643,174.32109824282955,0.1261590814402879,91002.00314
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,5.24269962491318,287.870570636994,281.3889962262643,174.32109824282955,0.1261590814402879,89159.99945
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.8581707549765465,290.5830850654535,280.94386760946963,268.6520882596934,0.227866505492867,84937.99748
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.8581707549765465,290.5830850654535,280.94386760946963,268.6520882596934,0.227866505492867,79780.9981
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.8581707549765465,290.5830850654535,280.94386760946963,268.6520882596934,0.227866505492867,75151.00256
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.695121158201358,290.57241649822174,282.0422633206447,268.6188769245745,0.1183460343190142,67948.00272
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.695121158201358,290.57241649822174,282.0422633206447,268.6188769245745,0.1183460343190142,57936.0004
