UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.536803899153246,288.6153144772561,283.8528818521369,261.4336635140039,0.4949091478339494,12766.99953
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.536803899153246,288.6153144772561,283.8528818521369,261.4336635140039,0.4949091478339494,13371.99977
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.536803899153246,288.6153144772561,283.8528818521369,261.4336635140039,0.4949091478339494,13840.99992
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.1927301383258992,286.743956856724,283.98384553883307,174.375289691591,0.9898542817111974,13641.99964
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.1927301383258992,286.743956856724,283.98384553883307,174.375289691591,0.9898542817111974,13619.00021
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.1927301383258992,286.743956856724,283.98384553883307,174.375289691591,0.9898542817111974,13926.99954
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.0778811687566767,285.6514914374653,283.5438269284734,0.3564827254868579,0.2435990690557923,14686.99962
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.0778811687566767,285.6514914374653,283.5438269284734,0.3564827254868579,0.2435990690557923,14903.00027
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.0778811687566767,285.6514914374653,283.5438269284734,0.3564827254868579,0.2435990690557923,14737.99977
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.2106021972609486,284.9744368658722,283.21497385123087,0.1783724899151102,0.3578161104940449,11972.99968
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.2106021972609486,284.9744368658722,283.21497385123087,0.1783724899151102,0.3578161104940449,12262.00023
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.2106021972609486,284.9744368658722,283.21497385123087,0.1783724899151102,0.3578161104940449,19027.19255
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.364616674312222,284.63764361711253,282.97744423919005,0.0,0.1657089093206416,18382.00542
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.364616674312222,284.63764361711253,282.97744423919005,0.0,0.1657089093206416,18060.49117
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.364616674312222,284.63764361711253,282.97744423919005,0.0,0.1657089093206416,18308.01927
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.384325168715071,285.5542352871327,283.44547194985023,10.324772264833808,0.4409912525268239,19699.57643
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.384325168715071,285.5542352871327,283.44547194985023,10.324772264833808,0.4409912525268239,20580.98429
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.384325168715071,285.5542352871327,283.44547194985023,10.324772264833808,0.4409912525268239,21137.00773
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.0836533425440096,288.90729932592166,283.6698772361455,263.65178339531815,0.2948485845768799,21782.77624
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.0836533425440096,288.90729932592166,283.6698772361455,263.65178339531815,0.2948485845768799,22050.34022
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.0836533425440096,288.90729932592166,283.6698772361455,263.65178339531815,0.2948485845768799,22569.68046
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.5765501787876097,290.98898390957834,283.1268113422542,377.82869157823177,0.7995878632936135,23645.19956
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.5765501787876097,290.98898390957834,283.1268113422542,377.82869157823177,0.7995878632936135,24937.54631
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.5765501787876097,290.98898390957834,283.1268113422542,377.82869157823177,0.7995878632936135,26027.55986
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.611975809946935,290.37445676745585,283.5838734791761,360.1975868456526,0.6667042329658621,26972.38525
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.611975809946935,290.37445676745585,283.5838734791761,360.1975868456526,0.6667042329658621,27541.15321
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.611975809946935,290.37445676745585,283.5838734791761,360.1975868456526,0.6667042329658621,28181.81394
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.0332326641299376,287.44045899386015,283.75373137842826,235.7811221252644,1.391835488922387,29133.03077
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.0332326641299376,287.44045899386015,283.75373137842826,235.7811221252644,1.391835488922387,29587.91351
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.0332326641299376,287.44045899386015,283.75373137842826,235.7811221252644,1.391835488922387,29495.70857
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.078487251185681,285.71885666759687,283.2799779405123,0.255079366417708,0.4775059005922636,30497.90349
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.078487251185681,285.71885666759687,283.2799779405123,0.255079366417708,0.4775059005922636,29601.50422
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.078487251185681,285.71885666759687,283.2799779405123,0.255079366417708,0.4775059005922636,29773.23867
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.165475621250445,284.84512230473047,282.9433854174797,0.1273953882401836,0.8032124623620186,30254.35494
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.165475621250445,284.84512230473047,282.9433854174797,0.1273953882401836,0.8032124623620186,31136.93326
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.165475621250445,284.84512230473047,282.9433854174797,0.1273953882401836,0.8032124623620186,26889.67633
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.413224973401154,284.02586782758254,282.4310236256177,0.0,0.2761614919088128,26154.84775
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.413224973401154,284.02586782758254,282.4310236256177,0.0,0.2761614919088128,25696.18885
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.413224973401154,284.02586782758254,282.4310236256177,0.0,0.2761614919088128,25726.5324
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.825118295225461,284.91228512310454,282.8079910570305,13.81102235386034,0.5338199815186125,26893.64436
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.825118295225461,284.91228512310454,282.8079910570305,13.81102235386034,0.5338199815186125,27490.75651
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.825118295225461,284.91228512310454,282.8079910570305,13.81102235386034,0.5338199815186125,27726.21358
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.2401069705502845,288.92612131817214,282.6238726910575,344.3668850182513,0.1983098545928395,28071.42665
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.2401069705502845,288.92612131817214,282.6238726910575,344.3668850182513,0.1983098545928395,28001.232
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.2401069705502845,288.92612131817214,282.6238726910575,344.3668850182513,0.1983098545928395,28299.47915
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.785346700180045,291.1531153937917,281.6609308423055,473.0942909321744,0.5018038446805179,29183.6654
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.785346700180045,291.1531153937917,281.6609308423055,473.0942909321744,0.5018038446805179,30326.62187
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.785346700180045,291.1531153937917,281.6609308423055,473.0942909321744,0.5018038446805179,31272.86715
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.991345824179691,290.7200796730218,282.32593625859704,404.9046403839544,0.2440692750876879,32070.5338
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.991345824179691,290.7200796730218,282.32593625859704,404.9046403839544,0.2440692750876879,32505.96972
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.991345824179691,290.7200796730218,282.32593625859704,404.9046403839544,0.2440692750876879,33002.49186
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.434850422451947,287.7577413897408,282.7466563367109,258.26344383160983,0.5276940596337764,33864.10369
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.434850422451947,287.7577413897408,282.7466563367109,258.26344383160983,0.5276940596337764,34215.72356
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.434850422451947,287.7577413897408,282.7466563367109,258.26344383160983,0.5276940596337764,34019.79716
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.5289688744251224,286.76394062010405,282.9171522859987,0.1310924729716476,0.2385920186030556,35140.86229
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.5289688744251224,286.76394062010405,282.9171522859987,0.1310924729716476,0.2385920186030556,34026.43613
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.5289688744251224,286.76394062010405,282.9171522859987,0.1310924729716476,0.2385920186030556,34073.81459
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.673563470918849,286.5041848483917,283.4221013696253,0.0656070249335737,0.5182591625426973,34368.0208
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.673563470918849,286.5041848483917,283.4221013696253,0.0656070249335737,0.5182591625426973,35087.86181
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.673563470918849,286.5041848483917,283.4221013696253,0.0656070249335737,0.5182591625426973,30582.95907
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.649304989711253,286.45152226224377,283.8976993245425,0.0,0.4418459973814732,29806.02291
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.649304989711253,286.45152226224377,283.8976993245425,0.0,0.4418459973814732,29282.94105
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.649304989711253,286.45152226224377,283.8976993245425,0.0,0.4418459973814732,29211.2651
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.460831091087745,287.07412207863774,284.64867230373983,7.087523210210822,0.9497538740044288,30272.9479
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.460831091087745,287.07412207863774,284.64867230373983,7.087523210210822,0.9497538740044288,30736.51503
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.460831091087745,287.07412207863774,284.64867230373983,7.087523210210822,0.9497538740044288,30821.39216
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.0087621328608565,289.8071182550191,285.4240750569347,7.087523210210822,0.9497538740044288,31025.42348
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.0087621328608565,289.8071182550191,285.4240750569347,7.087523210210822,0.9497538740044288,30796.57277
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.0087621328608565,289.8071182550191,285.4240750569347,7.087523210210822,0.9497538740044288,30990.96415
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.130533709959637,291.9017086167004,285.5460889092862,315.391664329323,0.8625652467783684,31785.27677
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.130533709959637,291.9017086167004,285.5460889092862,315.391664329323,0.8625652467783684,32858.05778
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.130533709959637,291.9017086167004,285.5460889092862,315.391664329323,0.8625652467783684,33736.76976
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.608886509711427,292.42817153963125,285.89858563487536,414.42465800465953,0.3433951158600472,34465.31051
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.608886509711427,292.42817153963125,285.89858563487536,414.42465800465953,0.3433951158600472,34838.11753
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.608886509711427,292.42817153963125,285.89858563487536,414.42465800465953,0.3433951158600472,35266.93367
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.125960396538766,289.2209254903628,286.0664692589154,274.7785232657769,0.5311538714665061,36086.45519
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.125960396538766,289.2209254903628,286.0664692589154,274.7785232657769,0.5311538714665061,36389.56452
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.125960396538766,289.2209254903628,286.0664692589154,274.7785232657769,0.5311538714665061,36144.91651
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.9468913961037213,287.7708068106274,285.52393646452106,0.1403048070648836,0.0273476790203326,37321.81808
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.9468913961037213,287.7708068106274,285.52393646452106,0.1403048070648836,0.0273476790203326,36104.97907
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.9468913961037213,287.7708068106274,285.52393646452106,0.1403048070648836,0.0273476790203326,36093.9461
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.826669229093131,287.03786722161385,285.1252808773217,0.0701261418588906,0.0338811186738021,36300.35287
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.826669229093131,287.03786722161385,285.1252808773217,0.0701261418588906,0.0338811186738021,36943.74977
