UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.029863631808324,271.16395399197154,267.65872995385166,0.0,0.0657622613755849,81514.99762
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.4439494937306807,270.8762525921998,267.6338748207397,0.0,0.0105345475757035,79003.00277
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.4439494937306807,270.8762525921998,267.6338748207397,0.0,0.0105345475757035,77085.00013
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.4439494937306807,270.8762525921998,267.6338748207397,0.0,0.0105345475757035,76137.99885
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.4649414256353808,270.6623973745807,267.6097180038714,0.0034500632599772,0.0166007058403568,75773.00126
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.4649414256353808,270.6623973745807,267.6097180038714,0.0034500632599772,0.0166007058403568,74984.99758
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.4649414256353808,270.6623973745807,267.6097180038714,0.0034500632599772,0.0166007058403568,71808.99815
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.4007177104197535,273.68721239914123,267.8810503783221,143.81350964350074,0.0058572716021432,67565.99708
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.4007177104197535,273.68721239914123,267.8810503783221,143.81350964350074,0.0058572716021432,64550.99846
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.4007177104197535,273.68721239914123,267.8810503783221,143.81350964350074,0.0058572716021432,65933.99979
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.693639396067922,275.9544363887732,267.27053896856506,283.42777515996426,0.0271645855892522,69504.00105
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.693639396067922,275.9544363887732,267.27053896856506,283.42777515996426,0.0271645855892522,70871.99754
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.693639396067922,275.9544363887732,267.27053896856506,283.42777515996426,0.0271645855892522,72425.00258
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.3579786986890525,275.9733559505768,267.9385997408165,346.04513554770904,0.0264150549402495,74135.9998
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.3579786986890525,275.9733559505768,267.9385997408165,346.04513554770904,0.0264150549402495,75464.00128
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.3579786986890525,275.9733559505768,267.9385997408165,346.04513554770904,0.0264150549402495,72056.99635
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.434166935793732,272.7428460604092,268.0704915290215,201.1724266595293,0.039238853832167,64309.99996
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.434166935793732,272.7428460604092,268.0704915290215,201.1724266595293,0.039238853832167,61364.00059
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.434166935793732,272.7428460604092,268.0704915290215,201.1724266595293,0.039238853832167,61470.00156
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.177940126228356,271.7983657599007,268.177192856951,0.0,0.0030004384120126,58933.00119
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.177940126228356,271.7983657599007,268.177192856951,0.0,0.0030004384120126,55029.99987
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.177940126228356,271.7983657599007,268.177192856951,0.0,0.0030004384120126,49964.00045
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.844406131853956,271.190095899439,268.06108651968395,0.0,0.0087413600988377,44551.99933
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.844406131853956,271.190095899439,268.06108651968395,0.0,0.0087413600988377,38867.99995
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.844406131853956,271.190095899439,268.06108651968395,0.0,0.0087413600988377,32991.37062
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.6818449710518406,270.8344405280211,267.9444197317807,0.0,0.0052824967109228,33122.32721
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.6818449710518406,270.8344405280211,267.9444197317807,0.0,0.0052824967109228,33096.80363
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.6818449710518406,270.8344405280211,267.9444197317807,0.0,0.0052824967109228,33248.54441
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.718177743413872,270.6224173318924,267.7959956230045,0.0070532991655197,0.0116330952240837,32596.25973
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.718177743413872,270.6224173318924,267.7959956230045,0.0070532991655197,0.0116330952240837,33121.63645
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.718177743413872,270.6224173318924,267.7959956230045,0.0070532991655197,0.0116330952240837,33818.337
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.5948116434983453,274.08445167697425,268.04552061759136,156.23889581265615,0.0038405008122828,33516.52476
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.5948116434983453,274.08445167697425,268.04552061759136,156.23889581265615,0.0038405008122828,33524.8254
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.5948116434983453,274.08445167697425,268.04552061759136,156.23889581265615,0.0038405008122828,34495.19355
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.6613153188723166,276.7301250669084,268.03897454157,310.7716898126868,0.0044853091433714,36370.89865
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.6613153188723166,276.7301250669084,268.03897454157,310.7716898126868,0.0044853091433714,37344.46733
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.6613153188723166,276.7301250669084,268.03897454157,310.7716898126868,0.0044853091433714,37617.4979
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.515432224744149,277.0194975219301,268.8247995342511,401.96155605426645,0.0003247312325131,38576.34572
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.515432224744149,277.0194975219301,268.8247995342511,401.96155605426645,0.0003247312325131,39765.89203
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.515432224744149,277.0194975219301,268.8247995342511,401.96155605426645,0.0003247312325131,40630.91161
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.623172877692721,273.0780486378029,268.70879538541885,233.8441394637041,0.0005953405929407,40890.69111
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.623172877692721,273.0780486378029,268.70879538541885,233.8441394637041,0.0005953405929407,41088.75887
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.623172877692721,273.0780486378029,268.70879538541885,233.8441394637041,0.0005953405929407,41492.97244
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.4224128550466446,272.1688547300232,268.4534158073178,0.0,4.540520934158224e-05,42306.45749
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.4224128550466446,272.1688547300232,268.4534158073178,0.0,4.540520934158224e-05,43038.92022
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.4224128550466446,272.1688547300232,268.4534158073178,0.0,4.540520934158224e-05,43549.79481
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.3853035758872965,271.60011918585246,268.2285831715659,0.0,0.0002741463270753,43501.77548
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.3853035758872965,271.60011918585246,268.2285831715659,0.0,0.0002741463270753,43815.70288
