UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.873066844397286,270.1381050946753,265.331156483359,0.0,0.0002706093604276,19303.99927
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.817168760316009,269.71735754692963,265.2272086480553,0.0,0.0,19645.00063
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.817168760316009,269.71735754692963,265.2272086480553,0.0,0.0,20663.00053
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.817168760316009,269.71735754692963,265.2272086480553,0.0,0.0,21948.99996
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.812524526408967,269.5428286588513,265.0434717033262,0.0,0.0,23523.00028
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.812524526408967,269.5428286588513,265.0434717033262,0.0,0.0,25394.00053
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.812524526408967,269.5428286588513,265.0434717033262,0.0,0.0,26772.99929
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.933253929330421,272.48601544318046,265.73418520531675,82.17958189906491,0.0003695248598721,28695.00066
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.933253929330421,272.48601544318046,265.73418520531675,82.17958189906491,0.0003695248598721,29495.00054
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.933253929330421,272.48601544318046,265.73418520531675,82.17958189906491,0.0003695248598721,25389.0002
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.056945995845728,275.5338552403068,266.6594871144597,204.0691218867911,0.00403376159368,20787.99931
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.056945995845728,275.5338552403068,266.6594871144597,204.0691218867911,0.00403376159368,19513.00023
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.056945995845728,275.5338552403068,266.6594871144597,204.0691218867911,0.00403376159368,20027.00051
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.5537596853813063,275.3114843761038,268.1772176651656,259.0090920546269,0.0016803911188892,21883.99945
