UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.1174662812504463,286.88504871276297,283.38825664351526,3.01058083893934,0.0151669513251069,23403.99959
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.00415860643111,286.4551173455693,283.49264301933823,0.0,0.0034055367102633,22932.99912
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.00415860643111,286.4551173455693,283.49264301933823,0.0,0.0034055367102633,22483.99935
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.00415860643111,286.4551173455693,283.49264301933823,0.0,0.0034055367102633,21672.99912
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.9792329618516136,289.1542178403157,284.7853687118469,31.119612748520098,0.0053239906751452,19959.00095
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.9792329618516136,289.1542178403157,284.7853687118469,31.119612748520098,0.0053239906751452,17903.99949
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.9792329618516136,289.1542178403157,284.7853687118469,31.119612748520098,0.0053239906751452,15930.99988
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.6794114149172663,294.4358276013804,285.95584005628825,459.85271205696006,0.0006842227194945,14922.00001
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.6794114149172663,294.4358276013804,285.95584005628825,459.85271205696006,0.0006842227194945,16391.99969
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.6794114149172663,294.4358276013804,285.95584005628825,459.85271205696006,0.0006842227194945,18009.00077
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.923119230575603,297.52537032216435,286.56547627100053,606.8837101152881,0.0010500378537459,18997.00058
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.923119230575603,297.52537032216435,286.56547627100053,606.8837101152881,0.0010500378537459,19649.99905
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.923119230575603,297.52537032216435,286.56547627100053,606.8837101152881,0.0010500378537459,20549.00018
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.7111553885943493,298.3863996195755,287.12683958137745,659.080345123182,0.0013417930465992,20555.0002
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.7111553885943493,298.3863996195755,287.12683958137745,659.080345123182,0.0013417930465992,19665.99973
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.7111553885943493,298.3863996195755,287.12683958137745,659.080345123182,0.0013417930465992,17653.00033
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.0439563523546544,294.5270632283084,288.791812499799,459.0948205580551,0.0357766069350282,14461.99989
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.0439563523546544,294.5270632283084,288.791812499799,459.0948205580551,0.0357766069350282,11302.00019
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.0439563523546544,294.5270632283084,288.791812499799,459.0948205580551,0.0357766069350282,9628.99958
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.3208556339122817,291.64156232127834,287.57329756832974,5.261413717984329,0.0662480197292504,9737.99959
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.3208556339122817,291.64156232127834,287.57329756832974,5.261413717984329,0.0662480197292504,10390.99998
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.3208556339122817,291.64156232127834,287.57329756832974,5.261413717984329,0.0662480197292504,10966.99981
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.3664586667906287,290.6491672207305,287.320199314758,2.6304884661594,0.1834230659374743,8979.99984
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.3664586667906287,290.6491672207305,287.320199314758,2.6304884661594,0.1834230659374743,10830.99972
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.3664586667906287,290.6491672207305,287.320199314758,2.6304884661594,0.1834230659374743,19027.19255
