UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.404501515661433,274.1878202262395,273.03347023158125,0.0,1.822873642737778,37879.00046
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.404501515661433,274.1878202262395,273.03347023158125,0.0,1.822873642737778,37218.99845
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.404501515661433,274.1878202262395,273.03347023158125,0.0,1.822873642737778,36593.99879
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.53106826253685,274.1091842369825,272.9062760738129,0.0,3.3942048147136377,35953.00036
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.53106826253685,274.1091842369825,272.9062760738129,0.0,3.3942048147136377,36059.00132
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.53106826253685,274.1091842369825,272.9062760738129,0.0,3.3942048147136377,47446.65988
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.670192647400339,273.8758405702137,272.5482943791393,0.0,1.3615699847727627,46477.4545
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.670192647400339,273.8758405702137,272.5482943791393,0.0,1.3615699847727627,45660.224
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.670192647400339,273.8758405702137,272.5482943791393,0.0,1.3615699847727627,45122.72061
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.639866840104516,273.42428987811815,271.88325841736355,0.0,2.3776214329219414,45703.00507
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.639866840104516,273.42428987811815,271.88325841736355,0.0,2.3776214329219414,45556.80955
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.639866840104516,273.42428987811815,271.88325841736355,0.0,2.3776214329219414,44954.12144
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.353118973174614,273.2763659068647,271.2547093490099,20.11582761583925,0.795989872549016,44513.51633
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.353118973174614,273.2763659068647,271.2547093490099,20.11582761583925,0.795989872549016,43560.22913
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.353118973174614,273.2763659068647,271.2547093490099,20.11582761583925,0.795989872549016,43280.4176
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.957273153612435,273.365424050628,270.5717957151762,68.61842801511993,1.517832369941277,43664.34969
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.957273153612435,273.365424050628,270.5717957151762,68.61842801511993,1.517832369941277,44416.71015
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.957273153612435,273.365424050628,270.5717957151762,68.61842801511993,1.517832369941277,44987.07069
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.085242440488528,272.1376930818275,269.5810625025388,74.36359074916871,0.5460185514855141,45399.97633
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.085242440488528,272.1376930818275,269.5810625025388,74.36359074916871,0.5460185514855141,45486.80486
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.085242440488528,272.1376930818275,269.5810625025388,74.36359074916871,0.5460185514855141,45606.4752
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.5763051638456,270.85003542766344,268.7606726349085,37.382069511548096,1.0443694566372197,46233.8081
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.5763051638456,270.85003542766344,268.7606726349085,37.382069511548096,1.0443694566372197,46315.43291
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.5763051638456,270.85003542766344,268.7606726349085,37.382069511548096,1.0443694566372197,45848.31796
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.328912680497966,270.1635022659688,268.4018136611101,0.0,0.4677847377844951,47280.17521
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.328912680497966,270.1635022659688,268.4018136611101,0.0,0.4677847377844951,45595.70702
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.328912680497966,270.1635022659688,268.4018136611101,0.0,0.4677847377844951,45317.95242
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.4029266622935483,269.4673796150196,267.80191772769,0.0,0.9476624808999768,45123.47277
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.4029266622935483,269.4673796150196,267.80191772769,0.0,0.9476624808999768,45417.81713
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.4029266622935483,269.4673796150196,267.80191772769,0.0,0.9476624808999768,55574.22666
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.526945756233425,268.9967173587668,267.53017499453057,0.0,0.4313961033957226,54512.35967
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.526945756233425,268.9967173587668,267.53017499453057,0.0,0.4313961033957226,53553.35451
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.526945756233425,268.9967173587668,267.53017499453057,0.0,0.4313961033957226,52791.34643
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.822026623162229,269.10366908064526,267.7138241330404,0.0,0.8227515601691758,53139.61996
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.822026623162229,269.10366908064526,267.7138241330404,0.0,0.8227515601691758,52699.54059
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.822026623162229,269.10366908064526,267.7138241330404,0.0,0.8227515601691758,51765.48338
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.094952055182081,271.24549276253026,269.35000544122926,39.69456182512826,0.3669203793613585,51014.18209
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.094952055182081,271.24549276253026,269.35000544122926,39.69456182512826,0.3669203793613585,49711.75408
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.094952055182081,271.24549276253026,269.35000544122926,39.69456182512826,0.3669203793613585,49203.39308
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.226241711375932,272.9817821757771,270.4029651784858,106.01546271169045,0.6979797498450101,49389.54523
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.226241711375932,272.9817821757771,270.4029651784858,106.01546271169045,0.6979797498450101,49987.47478
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.226241711375932,272.9817821757771,270.4029651784858,106.01546271169045,0.6979797498450101,50409.22214
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.653255841286566,272.0482456908044,270.0815011601026,97.26686171024642,0.3288473320202956,50670.00707
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.653255841286566,272.0482456908044,270.0815011601026,97.26686171024642,0.3288473320202956,50619.0098
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.653255841286566,272.0482456908044,270.0815011601026,97.26686171024642,0.3288473320202956,50589.67936
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.298577695376861,270.699854117964,268.91702314254275,48.95520641974257,0.6381587951165391,51124.38518
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.298577695376861,270.699854117964,268.91702314254275,48.95520641974257,0.6381587951165391,51099.26837
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.298577695376861,270.699854117964,268.91702314254275,48.95520641974257,0.6381587951165391,50524.93596
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.7691865635855595,270.15453984190407,268.380433251894,0.0,0.2128944457276271,52079.6679
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.7691865635855595,270.15453984190407,268.380433251894,0.0,0.2128944457276271,50169.82391
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.7691865635855595,270.15453984190407,268.380433251894,0.0,0.2128944457276271,49763.5227
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.4740023958021484,270.0013861470508,268.38344523813413,0.0,0.4186316657849254,49375.82981
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.4740023958021484,270.0013861470508,268.38344523813413,0.0,0.4186316657849254,49501.95107
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.4740023958021484,270.0013861470508,268.38344523813413,0.0,0.4186316657849254,59377.37479
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.340657489173071,270.1490788738023,268.6704057543041,0.0,0.402328796762935,58272.14341
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.340657489173071,270.1490788738023,268.6704057543041,0.0,0.402328796762935,57246.80227
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.340657489173071,270.1490788738023,268.6704057543041,0.0,0.402328796762935,56379.74111
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.379594936902373,270.3131919432848,268.9722536577,0.0,1.209848358521415,56619.45402
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.379594936902373,270.3131919432848,268.9722536577,0.0,1.209848358521415,56041.85584
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.379594936902373,270.3131919432848,268.9722536577,0.0,1.209848358521415,54952.73453
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.5801030447768696,271.6499249251539,269.96181742282863,0.0,1.209848358521415,54056.05511
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.5801030447768696,271.6499249251539,269.96181742282863,0.0,1.209848358521415,52590.25084
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.5801030447768696,271.6499249251539,269.96181742282863,0.0,1.209848358521415,51974.94485
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.687167146811743,273.0357126801672,271.0561722561581,79.9210099201337,2.0921687611322173,52068.54283
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.687167146811743,273.0357126801672,271.0561722561581,79.9210099201337,2.0921687611322173,52594.21888
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.687167146811743,273.0357126801672,271.0561722561581,79.9210099201337,2.0921687611322173,52946.42206
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.064548798394414,271.9972965889802,270.68488753813324,69.9206587080109,0.8882076362432295,53136.02033
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.064548798394414,271.9972965889802,270.68488753813324,69.9206587080109,0.8882076362432295,53020.53293
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.064548798394414,271.9972965889802,270.68488753813324,69.9206587080109,0.8882076362432295,52921.48562
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.6314340139340295,271.68211018263725,270.40594107530484,35.036809148185974,1.916614520714069,53412.84625
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.6314340139340295,271.68211018263725,270.40594107530484,35.036809148185974,1.916614520714069,53337.77598
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.6314340139340295,271.68211018263725,270.40594107530484,35.036809148185974,1.916614520714069,52713.2752
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.8862086540137257,271.91667044783884,270.6538652434738,0.0,1.2253020747884458,54325.50524
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.8862086540137257,271.91667044783884,270.6538652434738,0.0,1.2253020747884458,52310.20138
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.8862086540137257,271.91667044783884,270.6538652434738,0.0,1.2253020747884458,51843.74649
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.8859173830567415,272.1964185269037,271.0481767805185,0.0,2.758337160865786,51365.64846
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.8859173830567415,272.1964185269037,271.0481767805185,0.0,2.758337160865786,51413.04611
