UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.892228055554795,283.7248865181988,280.639937022102,57.796674476149605,0.7324453457540845,39509.21329
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.801745256123418,285.304433850646,281.41706270123734,103.628065972606,1.265456126725348,40019.0786
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.801745256123418,285.304433850646,281.41706270123734,103.628065972606,1.265456126725348,40869.76491
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.801745256123418,285.304433850646,281.41706270123734,103.628065972606,1.265456126725348,41534.74423
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.705859968545563,284.69853266786475,281.7950976398336,105.30297295743958,0.6155842445756727,42044.50977
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.705859968545563,284.69853266786475,281.7950976398336,105.30297295743958,0.6155842445756727,42219.09553
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.705859968545563,284.69853266786475,281.7950976398336,105.30297295743958,0.6155842445756727,42433.63024
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.138239070337855,283.0395286274238,281.237398701654,56.43621551803439,1.467987419821174,43119.93869
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.138239070337855,283.0395286274238,281.237398701654,56.43621551803439,1.467987419821174,43269.53045
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.138239070337855,283.0395286274238,281.237398701654,56.43621551803439,1.467987419821174,42870.68562
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.2993732371107605,282.6481670401293,280.99937991381614,0.0,0.6425570086185513,44224.30278
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.2993732371107605,282.6481670401293,280.99937991381614,0.0,0.6425570086185513,42683.33231
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.2993732371107605,282.6481670401293,280.99937991381614,0.0,0.6425570086185513,42487.42893
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.711016967361276,282.06782298701967,280.4273111711057,0.0,1.594039167566735,42415.96597
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.711016967361276,282.06782298701967,280.4273111711057,0.0,1.594039167566735,42817.42418
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.711016967361276,282.06782298701967,280.4273111711057,0.0,1.594039167566735,46371.29237
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,6.268061977292304,281.685991135406,279.9317564517647,0.0,0.5970601541681202,45414.34798
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,6.268061977292304,281.685991135406,279.9317564517647,0.0,0.5970601541681202,44615.87161
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,6.268061977292304,281.685991135406,279.9317564517647,0.0,0.5970601541681202,44108.07857
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.796594631059223,281.3953276849541,279.5342968459434,0.087845791654567,1.136215395900345,44719.05964
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.796594631059223,281.3953276849541,279.5342968459434,0.087845791654567,1.136215395900345,44611.7424
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.796594631059223,281.3953276849541,279.5342968459434,0.087845791654567,1.136215395900345,44052.9022
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,7.418369383331011,282.2659087263777,279.5555805996283,46.07091477927716,0.5375218264826386,43653.40498
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,7.418369383331011,282.2659087263777,279.5555805996283,46.07091477927716,0.5375218264826386,42746.31428
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,7.418369383331011,282.2659087263777,279.5555805996283,46.07091477927716,0.5375218264826386,42496.73884
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.893375773751048,282.9826736360483,279.4631427162396,78.8233379907364,1.1512145865991763,42906.84307
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.893375773751048,282.9826736360483,279.4631427162396,78.8233379907364,1.1512145865991763,43679.63851
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.893375773751048,282.9826736360483,279.4631427162396,78.8233379907364,1.1512145865991763,44269.65885
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,8.051298807829234,282.3869834686318,279.3996573237524,78.18019883202219,0.6775373649977936,44702.69247
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,8.051298807829234,282.3869834686318,279.3996573237524,78.18019883202219,0.6775373649977936,44807.75707
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,8.051298807829234,282.3869834686318,279.3996573237524,78.18019883202219,0.6775373649977936,44947.14093
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,8.09049431551874,281.21782963531524,279.13633071828275,41.76324623103117,2.018819611272682,45586.72714
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,8.09049431551874,281.21782963531524,279.13633071828275,41.76324623103117,2.018819611272682,45682.47799
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,8.09049431551874,281.21782963531524,279.13633071828275,41.76324623103117,2.018819611272682,45229.55048
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.931719246044734,280.88454243581145,279.1646635273684,0.0,1.9592466788051688,46645.14801
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.931719246044734,280.88454243581145,279.1646635273684,0.0,1.9592466788051688,44990.50147
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.931719246044734,280.88454243581145,279.1646635273684,0.0,1.9592466788051688,44729.75491
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.586535159560806,280.5295634549028,279.2438064551975,0.0,3.939560173781858,44560.84106
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.586535159560806,280.5295634549028,279.2438064551975,0.0,3.939560173781858,44877.44324
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.586535159560806,280.5295634549028,279.2438064551975,0.0,3.939560173781858,48415.42011
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,7.021910388001302,280.3913577750666,279.28494344521624,0.0,2.2176986892384702,47435.17024
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,7.021910388001302,280.3913577750666,279.28494344521624,0.0,2.2176986892384702,46601.03915
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,7.021910388001302,280.3913577750666,279.28494344521624,0.0,2.2176986892384702,46036.78031
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,6.74331001417956,280.5470364840853,279.4731209414477,0.0817274919964186,4.261773200391002,46589.41135
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,6.74331001417956,280.5470364840853,279.4731209414477,0.0817274919964186,4.261773200391002,46408.18279
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,6.74331001417956,280.5470364840853,279.4731209414477,0.0817274919964186,4.261773200391002,45766.00239
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,6.4219708430554805,281.87886711521355,280.0729622522457,0.0817274919964186,4.261773200391002,45288.35719
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,6.4219708430554805,281.87886711521355,280.0729622522457,0.0817274919964186,4.261773200391002,44293.45937
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,6.4219708430554805,281.87886711521355,280.0729622522457,0.0817274919964186,4.261773200391002,43986.40503
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.17947591941755,283.2070514056411,280.4229099096373,78.42536438385888,2.560131808141928,44346.75918
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.17947591941755,283.2070514056411,280.4229099096373,78.42536438385888,2.560131808141928,45080.71473
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.17947591941755,283.2070514056411,280.4229099096373,78.42536438385888,2.560131808141928,45633.36111
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,5.278560831259791,283.2298779819556,280.4897515979339,115.80405042864386,0.6111814037128225,46028.1343
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,5.278560831259791,283.2298779819556,280.4897515979339,115.80405042864386,0.6111814037128225,46098.53426
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,5.278560831259791,283.2298779819556,280.4897515979339,115.80405042864386,0.6111814037128225,46200.44439
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.897685589212491,281.97142577538887,280.1088061381081,62.06862903762508,1.0714067584794058,46816.73664
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.897685589212491,281.97142577538887,280.1088061381081,62.06862903762508,1.0714067584794058,46885.63995
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.897685589212491,281.97142577538887,280.1088061381081,62.06862903762508,1.0714067584794058,46405.74594
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.947656242511012,281.9942214354297,280.0949828830571,0.0,0.4602865442721295,47852.25114
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.947656242511012,281.9942214354297,280.0949828830571,0.0,0.4602865442721295,46140.91622
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.947656242511012,281.9942214354297,280.0949828830571,0.0,0.4602865442721295,45847.8421
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.988384239183097,281.96639904060135,280.15084476339393,0.0,1.0109906174278929,45630.33328
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.988384239183097,281.96639904060135,280.15084476339393,0.0,1.0109906174278929,45904.62257
