UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.544483451406842,271.9462702716463,270.79943404264526,0.0,0.4537826554834914,46062.3653
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.544483451406842,271.9462702716463,270.79943404264526,0.0,0.4537826554834914,44192.43572
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.4382966434202293,272.1071187089649,270.9676014884277,0.0,0.2172285570626477,43992.74084
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.4382966434202293,272.1071187089649,270.9676014884277,0.0,0.2172285570626477,43622.73523
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.4382966434202293,272.1071187089649,270.9676014884277,0.0,0.2172285570626477,43529.11039
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.113706412553636,272.3147001977452,271.2638115537401,0.0,0.3603875787511839,42493.60356
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.113706412553636,272.3147001977452,271.2638115537401,0.0,0.3603875787511839,42671.22482
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.113706412553636,272.3147001977452,271.2638115537401,0.0,0.3603875787511839,43075.5919
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.860564248805589,273.5119723221257,271.8902861588176,0.0,0.3603875787511839,42459.78702
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.860564248805589,273.5119723221257,271.8902861588176,0.0,0.3603875787511839,42244.91461
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.860564248805589,273.5119723221257,271.8902861588176,0.0,0.3603875787511839,43118.18493
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.030229462564345,274.9264706956181,272.5086395908246,92.4791515839308,0.1860078684846538,44996.72982
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.030229462564345,274.9264706956181,272.5086395908246,92.4791515839308,0.1860078684846538,45803.85604
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.030229462564345,274.9264706956181,272.5086395908246,92.4791515839308,0.1860078684846538,45815.19985
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.267926994233199,274.571533541962,272.69937586263404,120.13572537566094,0.0496970835235042,46521.29474
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.267926994233199,274.571533541962,272.69937586263404,120.13572537566094,0.0496970835235042,47481.82724
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.267926994233199,274.571533541962,272.69937586263404,120.13572537566094,0.0496970835235042,48157.02213
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.6649478948245737,273.443843181914,272.2049181570744,62.72104973721395,0.1260926165372519,48214.7927
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.6649478948245737,273.443843181914,272.2049181570744,62.72104973721395,0.1260926165372519,48265.09921
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.6649478948245737,273.443843181914,272.2049181570744,62.72104973721395,0.1260926165372519,48508.53456
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.033311543418855,273.19140060946603,271.9544347090683,0.0,0.0767393975545146,49184.50463
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.033311543418855,273.19140060946603,271.9544347090683,0.0,0.0767393975545146,49882.44855
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.033311543418855,273.19140060946603,271.9544347090683,0.0,0.0767393975545146,50343.79949
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.400195447736182,273.0601687520387,271.84217185327395,0.0,0.1697024235551522,50178.04779
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.400195447736182,273.0601687520387,271.84217185327395,0.0,0.1697024235551522,50290.74912
