UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,7.276027149901646,279.30792596984224,274.5335876714395,0.0,0.1400713522580819,87242.3729
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,7.276027149901646,279.30792596984224,274.5335876714395,0.0,0.1400713522580819,85522.12718
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,7.273357231654365,279.3894126770365,274.8688160156395,0.0,0.207261230634239,84880.14249
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,7.273357231654365,279.3894126770365,274.8688160156395,0.0,0.207261230634239,83185.7312
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,7.273357231654365,279.3894126770365,274.8688160156395,0.0,0.207261230634239,80837.32367
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,7.293935169776985,280.21562237717046,275.94960067157285,0.0,0.207261230634239,78759.9627
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,7.293935169776985,280.21562237717046,275.94960067157285,0.0,0.207261230634239,75967.33508
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,7.293935169776985,280.21562237717046,275.94960067157285,0.0,0.207261230634239,74483.49813
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,7.667700076335294,281.5377571598883,276.9178299959224,68.19541549359555,0.2178449803714779,73825.48782
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,7.667700076335294,281.5377571598883,276.9178299959224,68.19541549359555,0.2178449803714779,73764.29416
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,7.667700076335294,281.5377571598883,276.9178299959224,68.19541549359555,0.2178449803714779,73551.73195
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,7.613738850147052,280.88687083954875,276.7909642852975,64.56101162415445,0.1685249163585837,73163.24084
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,7.613738850147052,280.88687083954875,276.7909642852975,64.56101162415445,0.1685249163585837,72523.98082
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,7.613738850147052,280.88687083954875,276.7909642852975,64.56101162415445,0.1685249163585837,71858.70985
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,7.693971326122616,280.5181480209063,276.745434678096,32.48615581115364,0.4051983430798092,71998.07452
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,7.693971326122616,280.5181480209063,276.745434678096,32.48615581115364,0.4051983430798092,71517.3516
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,7.693971326122616,280.5181480209063,276.745434678096,32.48615581115364,0.4051983430798092,70485.39451
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,7.798899902318649,280.33382064197195,276.770557804477,0.0,0.2536809009518126,72564.58216
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,7.798899902318649,280.33382064197195,276.770557804477,0.0,0.2536809009518126,69692.80112
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,7.798899902318649,280.33382064197195,276.770557804477,0.0,0.2536809009518126,68737.84074
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,7.802892782554717,280.1984306389163,276.80506438614486,0.0,0.6356772403937685,67525.49551
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,7.802892782554717,280.1984306389163,276.80506438614486,0.0,0.6356772403937685,66933.60628
