UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.453797998513842,269.9057655929121,268.130283051951,0.0,0.8606117000417286,110542.99767
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.342623530587733,269.90713975659094,268.3926308531219,0.0,0.4285663463505075,112340.00218
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.342623530587733,269.90713975659094,268.3926308531219,0.0,0.4285663463505075,113837.00193
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.342623530587733,269.90713975659094,268.3926308531219,0.0,0.4285663463505075,114933.00015
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.888763900387031,270.1610771519561,268.5775842062815,0.0,0.8207038317086297,115378.0031
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.888763900387031,270.1610771519561,268.5775842062815,0.0,0.8207038317086297,113438.0036
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.888763900387031,270.1610771519561,268.5775842062815,0.0,0.8207038317086297,106671.0038
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.150488051603823,271.93385387539547,269.7822023332748,37.87919147029234,0.3229494035630217,96826.99815
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.150488051603823,271.93385387539547,269.7822023332748,37.87919147029234,0.3229494035630217,85032.00224
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.150488051603823,271.93385387539547,269.7822023332748,37.87919147029234,0.3229494035630217,73284.00104
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.8953692612691135,273.5833217301391,270.91055929405775,99.55953776583785,0.6450340819113823,62093.00185
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.8953692612691135,273.5833217301391,270.91055929405775,99.55953776583785,0.6450340819113823,52861.99967
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.8953692612691135,273.5833217301391,270.91055929405775,99.55953776583785,0.6450340819113823,46721.00114
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.224908569354936,272.722210337104,270.9094979122204,88.60091710687625,0.3499564677077256,41695.99832
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.224908569354936,272.722210337104,270.9094979122204,88.60091710687625,0.3499564677077256,38114.99862
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.224908569354936,272.722210337104,270.9094979122204,88.60091710687625,0.3499564677077256,36914.00104
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.7733147049616926,271.7727792426133,270.23899337397484,44.56908719466957,0.7277498898876595,36744.00116
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.7733147049616926,271.7727792426133,270.23899337397484,44.56908719466957,0.7277498898876595,36677.00128
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.7733147049616926,271.7727792426133,270.23899337397484,44.56908719466957,0.7277498898876595,37051.00178
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.1128763548332823,271.2153300907448,269.6878343657095,0.0,0.2324160101453677,40373.99878
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.1128763548332823,271.2153300907448,269.6878343657095,0.0,0.2324160101453677,44809.00044
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.1128763548332823,271.2153300907448,269.6878343657095,0.0,0.2324160101453677,49596.99965
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.7067205492737108,270.724275001856,269.1510883403789,0.0,0.3699096945683418,55658.0005
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.7067205492737108,270.724275001856,269.1510883403789,0.0,0.3699096945683418,62747.99969
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.7067205492737108,270.724275001856,269.1510883403789,0.0,0.3699096945683418,78741.35055
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.5013765230241365,270.64033279723753,269.1916480112636,0.0,0.1385579185700708,77415.35227
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.5013765230241365,270.64033279723753,269.1916480112636,0.0,0.1385579185700708,76052.24483
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.5013765230241365,270.64033279723753,269.1916480112636,0.0,0.1385579185700708,74650.29365
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.369764565959781,270.86181330865446,269.43581722236314,0.0,0.4024993448013931,74337.23354
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.369764565959781,270.86181330865446,269.43581722236314,0.0,0.4024993448013931,73059.46566
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.369764565959781,270.86181330865446,269.43581722236314,0.0,0.4024993448013931,71180.84402
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.2016122060137886,272.2037477604837,270.3689387335245,28.60992652654016,0.5221613607269812,69543.94233
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.2016122060137886,272.2037477604837,270.3689387335245,28.60992652654016,0.5221613607269812,67246.29799
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.2016122060137886,272.2037477604837,270.3689387335245,28.60992652654016,0.5221613607269812,66086.47355
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.141313555632644,273.42781817372736,271.240932030901,83.23121819155534,1.210577817326261,65708.85807
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.141313555632644,273.42781817372736,271.240932030901,83.23121819155534,1.210577817326261,65866.60463
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.141313555632644,273.42781817372736,271.240932030901,83.23121819155534,1.210577817326261,65864.73191
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.0904544985519458,272.1065552578354,270.8519655535099,75.62257463510329,0.6684395593224302,65691.90375
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.0904544985519458,272.1065552578354,270.8519655535099,75.62257463510329,0.6684395593224302,65248.03671
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.0904544985519458,272.1065552578354,270.8519655535099,75.62257463510329,0.6684395593224302,64794.00783
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.1659052982462126,271.31291484431017,270.2869630255483,37.92198665416223,1.3325134247947834,65064.68598
