UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.557072353638986,278.98446812157573,277.4863400627162,0.2381310681844995,0.9040001637272695,38833.00144
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.240261567732166,278.10150378344645,276.7073832374612,0.1189068089435205,1.6880227260709644,48721.99859
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.240261567732166,278.10150378344645,276.7073832374612,0.1189068089435205,1.6880227260709644,56516.00119
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.240261567732166,278.10150378344645,276.7073832374612,0.1189068089435205,1.6880227260709644,53044.10704
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.487654419200133,277.39240070163817,276.12337199855807,0.0,0.5748104367736591,52583.11683
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.487654419200133,277.39240070163817,276.12337199855807,0.0,0.5748104367736591,51940.88654
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.487654419200133,277.39240070163817,276.12337199855807,0.0,0.5748104367736591,51653.35768
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.512761048411987,277.6208677602691,275.8927655551968,7.825406461282442,1.0700446104396637,50315.00248
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.512761048411987,277.6208677602691,275.8927655551968,7.825406461282442,1.0700446104396637,50217.81254
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.512761048411987,277.6208677602691,275.8927655551968,7.825406461282442,1.0700446104396637,50391.16644
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.95283123544297,279.0671630329374,275.80338075459497,184.07782954731613,0.439156707107461,49527.22522
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.95283123544297,279.0671630329374,275.80338075459497,184.07782954731613,0.439156707107461,49135.99025
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.95283123544297,279.0671630329374,275.80338075459497,184.07782954731613,0.439156707107461,49932.52482
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.278054722926156,280.4025593902925,275.58157585071405,259.3964311506082,0.8983921558705339,51813.31468
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.278054722926156,280.4025593902925,275.58157585071405,259.3964311506082,0.8983921558705339,52488.91251
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.278054722926156,280.4025593902925,275.58157585071405,259.3964311506082,0.8983921558705339,52293.45045
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.044644677681701,280.9290433150062,275.44969832259926,353.287701058249,0.4983828337994633,52799.81976
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.044644677681701,280.9290433150062,275.44969832259926,353.287701058249,0.4983828337994633,53579.3693
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.044644677681701,280.9290433150062,275.44969832259926,353.287701058249,0.4983828337994633,54104.5503
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.3130645939467707,278.6895788189869,275.626765643233,242.4542992599484,0.8606874687155126,54002.68623
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.3130645939467707,278.6895788189869,275.626765643233,242.4542992599484,0.8606874687155126,53936.2236
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.3130645939467707,278.6895788189869,275.626765643233,242.4542992599484,0.8606874687155126,54052.60515
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.092570300317888,277.34696343500013,275.14807803219355,0.3614181224887645,0.2338765865481855,54619.90333
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.092570300317888,277.34696343500013,275.14807803219355,0.3614181224887645,0.2338765865481855,55290.56223
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.092570300317888,277.34696343500013,275.14807803219355,0.3614181224887645,0.2338765865481855,55712.78545
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.345265059203241,276.8017284558621,275.0382848861838,0.1808971556467196,0.5583776344300673,55453.99604
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.345265059203241,276.8017284558621,275.0382848861838,0.1808971556467196,0.5583776344300673,55407.67291
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.345265059203241,276.8017284558621,275.0382848861838,0.1808971556467196,0.5583776344300673,45958.61698
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.5593703718601937,276.3972984443021,274.97927369250124,0.0,0.5140885603637495,45706.78507
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.5593703718601937,276.3972984443021,274.97927369250124,0.0,0.5140885603637495,45282.4627
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.5593703718601937,276.3972984443021,274.97927369250124,0.0,0.5140885603637495,45150.14762
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.661330785553727,277.248273025872,275.5883694724614,8.530650059933572,1.1516314154470608,44054.21464
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.661330785553727,277.248273025872,275.5883694724614,8.530650059933572,1.1516314154470608,44177.00107
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.661330785553727,277.248273025872,275.5883694724614,8.530650059933572,1.1516314154470608,44535.27527
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.282153354326932,279.9135215689302,276.3081910693542,214.94002990848915,0.791461853853642,43869.95824
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.282153354326932,279.9135215689302,276.3081910693542,214.94002990848915,0.791461853853642,43619.89544
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.282153354326932,279.9135215689302,276.3081910693542,214.94002990848915,0.791461853853642,44477.85392
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.461718373174887,281.45419205818814,276.2580035433596,310.73528446919204,1.6725668936369686,46356.84781
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.461718373174887,281.45419205818814,276.2580035433596,310.73528446919204,1.6725668936369686,47137.72898
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.461718373174887,281.45419205818814,276.2580035433596,310.73528446919204,1.6725668936369686,47107.80756
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.5581540136913508,281.5716544219092,276.3752104358949,347.14482926180926,0.7245548778185531,47774.05711
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.5581540136913508,281.5716544219092,276.3752104358949,347.14482926180926,0.7245548778185531,48698.47821
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.5581540136913508,281.5716544219092,276.3752104358949,347.14482926180926,0.7245548778185531,49343.73249
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.354264123002534,279.41005532499435,276.72371740790334,232.82313781452945,1.3593705047238736,49369.65902
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.354264123002534,279.41005532499435,276.72371740790334,232.82313781452945,1.3593705047238736,49396.6639
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.354264123002534,279.41005532499435,276.72371740790334,232.82313781452945,1.3593705047238736,49614.74835
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.389838696520925,278.15531450296794,276.4165709499774,0.4021772696899887,0.6358264285042543,50269.03623
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.389838696520925,278.15531450296794,276.4165709499774,0.4021772696899887,0.6358264285042543,50961.53083
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.389838696520925,278.15531450296794,276.4165709499774,0.4021772696899887,0.6358264285042543,51415.07618
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.435709952783304,277.54320513595303,276.292901503134,0.2009485379283896,1.2346502571465872,51230.76606
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.435709952783304,277.54320513595303,276.292901503134,0.2009485379283896,1.2346502571465872,51311.7308
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.435709952783304,277.54320513595303,276.292901503134,0.2009485379283896,1.2346502571465872,41740.49094
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.593563274447333,277.2661874778952,276.26790923290093,0.0,0.7552921180745267,41613.17619
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.593563274447333,277.2661874778952,276.26790923290093,0.0,0.7552921180745267,41318.57856
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.593563274447333,277.2661874778952,276.26790923290093,0.0,0.7552921180745267,41278.66414
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.7350625744720367,278.1462691495799,276.94264404301424,8.504904618489489,1.6551992433332772,40327.04628
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.7350625744720367,278.1462691495799,276.94264404301424,8.504904618489489,1.6551992433332772,40580.79314
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.7350625744720367,278.1462691495799,276.94264404301424,8.504904618489489,1.6551992433332772,41049.15529
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.242675546356209,280.3770894746181,277.8768328634799,8.504904618489489,1.6551992433332772,40502.08103
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.242675546356209,280.3770894746181,277.8768328634799,8.504904618489489,1.6551992433332772,40336.0607
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.242675546356209,280.3770894746181,277.8768328634799,8.504904618489489,1.6551992433332772,41230.58725
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.396728823550124,280.89672905614646,278.1228763397045,202.1320663704076,2.255479252419832,43108.51045
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.396728823550124,280.89672905614646,278.1228763397045,202.1320663704076,2.255479252419832,43952.07426
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.396728823550124,280.89672905614646,278.1228763397045,202.1320663704076,2.255479252419832,44020.69743
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.319026595046551,280.7854978806019,278.3801928323879,188.65025471214744,0.9166984402357352,44782.1222
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.319026595046551,280.7854978806019,278.3801928323879,188.65025471214744,0.9166984402357352,45792.78853
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.319026595046551,280.7854978806019,278.3801928323879,188.65025471214744,0.9166984402357352,46509.53263
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.764882746529102,279.565510753755,278.308864145233,125.73492990077176,1.7522221782657088,46611.52719
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.764882746529102,279.565510753755,278.308864145233,125.73492990077176,1.7522221782657088,46694.17662
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.764882746529102,279.565510753755,278.308864145233,125.73492990077176,1.7522221782657088,46972.80619
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.310209808104505,278.83166441998594,277.9732237802692,0.2522604056007586,0.7801946206281078,47678.88189
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.310209808104505,278.83166441998594,277.9732237802692,0.2522604056007586,0.7801946206281078,48384.37812
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.310209808104505,278.83166441998594,277.9732237802692,0.2522604056007586,0.7801946206281078,48856.57399
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.03131684662643,278.3966264825229,277.7140084905544,0.1260031591328036,1.5522070583840066,48716.59531
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.03131684662643,278.3966264825229,277.7140084905544,0.1260031591328036,1.5522070583840066,48873.34027
