UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.288933491545722,288.941235550038,283.37199476493254,233.9839854020025,0.4765395522384319,61325.74784
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.979443392305772,286.31766322519366,283.1411092144019,143.39129425777648,0.9719420167411548,61660.88925
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.979443392305772,286.31766322519366,283.1411092144019,143.39129425777648,0.9719420167411548,61405.79157
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.979443392305772,286.31766322519366,283.1411092144019,143.39129425777648,0.9719420167411548,60600.46517
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.875235405319638,285.2169837695701,282.91463850913226,0.0,0.3928944871511894,62419.92706
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.875235405319638,285.2169837695701,282.91463850913226,0.0,0.3928944871511894,60024.52482
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.875235405319638,285.2169837695701,282.91463850913226,0.0,0.3928944871511894,59341.27106
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.8194648994781373,284.60067230093154,282.5688823684151,0.0,0.5931473532342042,58537.3185
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.8194648994781373,284.60067230093154,282.5688823684151,0.0,0.5931473532342042,58301.00183
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.8194648994781373,284.60067230093154,282.5688823684151,0.0,0.5931473532342042,55094.041
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.714218697639729,284.1402676582977,282.23259497030426,0.0,0.1713788947370352,54037.64636
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.714218697639729,284.1402676582977,282.23259497030426,0.0,0.1713788947370352,53087.02242
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.714218697639729,284.1402676582977,282.23259497030426,0.0,0.1713788947370352,52338.27694
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.7056044958649927,284.2231455769502,282.27203262618923,3.047891897491753,0.4323151722003452,52700.25821
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.7056044958649927,284.2231455769502,282.27203262618923,3.047891897491753,0.4323151722003452,52277.54378
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.7056044958649927,284.2231455769502,282.27203262618923,3.047891897491753,0.4323151722003452,51363.06195
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.70394468865202,287.27202498853364,282.5529845435148,3.047891897491753,0.4323151722003452,50630.11952
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.70394468865202,287.27202498853364,282.5529845435148,3.047891897491753,0.4323151722003452,49348.31837
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.70394468865202,287.27202498853364,282.5529845435148,3.047891897491753,0.4323151722003452,48853.46173
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.182243089341085,288.9115444675925,281.9435481987444,287.8085376808747,0.8577784390761212,49051.2954
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.182243089341085,288.9115444675925,281.9435481987444,287.8085376808747,0.8577784390761212,49658.35065
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.182243089341085,288.9115444675925,281.9435481987444,287.8085376808747,0.8577784390761212,50088.87835
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.128175149346247,288.38969971371534,281.76652329469607,266.3641947391524,0.4532941943105819,50358.647
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.128175149346247,288.38969971371534,281.76652329469607,266.3641947391524,0.4532941943105819,50315.79301
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.128175149346247,288.38969971371534,281.76652329469607,266.3641947391524,0.4532941943105819,50295.26977
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.517810239869445,285.7938340207128,281.4310776328813,160.7325619758997,0.8095056272233176,50835.4441
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.517810239869445,285.7938340207128,281.4310776328813,160.7325619758997,0.8095056272233176,50816.6324
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.517810239869445,285.7938340207128,281.4310776328813,160.7325619758997,0.8095056272233176,50248.63579
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.4354426020293607,284.61431814094374,281.10005604790393,0.0,0.2603702763265925,51796.11092
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.4354426020293607,284.61431814094374,281.10005604790393,0.0,0.2603702763265925,49899.5794
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.4354426020293607,284.61431814094374,281.10005604790393,0.0,0.2603702763265925,49500.87272
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.2835070442678944,283.77738526660124,280.6526273953001,0.0,0.4215691819860653,49124.60039
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.2835070442678944,283.77738526660124,280.6526273953001,0.0,0.4215691819860653,49260.65709
