UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,3.436209903740518,279.0013237210916,276.5524005514135,97.35018381589096,0.0492329724659294,108533.99891
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,3.436209903740518,279.0013237210916,276.5524005514135,97.35018381589096,0.0492329724659294,108609.0001
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,3.637852887952576,278.0878232321936,276.2971998231807,49.186554158061945,0.0822404206403695,108702.99719
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,3.637852887952576,278.0878232321936,276.2971998231807,49.186554158061945,0.0822404206403695,109442.00295
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,3.637852887952576,278.0878232321936,276.2971998231807,49.186554158061945,0.0822404206403695,110259.0032
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,4.261632574790148,277.8336778821405,276.13878035329213,0.0,0.1112432495057056,107154.99632
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,4.261632574790148,277.8336778821405,276.13878035329213,0.0,0.1112432495057056,103280.99924
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,4.261632574790148,277.8336778821405,276.13878035329213,0.0,0.1112432495057056,98209.99948
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,5.009047344239174,277.78739703824976,276.0567673397631,0.0,0.3539195619199362,93564.00134
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,5.009047344239174,277.78739703824976,276.0567673397631,0.0,0.3539195619199362,84425.00072
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,5.009047344239174,277.78739703824976,276.0567673397631,0.0,0.3539195619199362,80516.92615
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,6.037400596980474,277.95581561824764,276.06011408837264,0.0,0.5616446847195923,79244.9453
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,6.037400596980474,277.95581561824764,276.06011408837264,0.0,0.5616446847195923,77757.80039
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,6.037400596980474,277.95581561824764,276.06011408837264,0.0,0.5616446847195923,76868.46989
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,7.057009290564213,278.34012624947684,276.3480871573811,0.0,1.621590521351566,74590.18218
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,7.057009290564213,278.34012624947684,276.3480871573811,0.0,1.621590521351566,73640.05713
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,7.057009290564213,278.34012624947684,276.3480871573811,0.0,1.621590521351566,73096.40597
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,7.770763881749019,279.6552072091711,277.1600595426461,15.315650581866596,1.3139872907636774,71462.32873
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,7.770763881749019,279.6552072091711,277.1600595426461,15.315650581866596,1.3139872907636774,70523.72402
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,7.770763881749019,279.6552072091711,277.1600595426461,15.315650581866596,1.3139872907636774,71082.09604
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,8.271133299612298,281.0168771858541,277.9412006033595,43.746083718836886,2.30794699434903,72969.86641
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,8.271133299612298,281.0168771858541,277.9412006033595,43.746083718836886,2.30794699434903,73237.22124
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,8.271133299612298,281.0168771858541,277.9412006033595,43.746083718836886,2.30794699434903,72399.92032
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,8.141624703136351,281.060400126108,278.40185650267114,37.36453512961849,0.4601595004731688,72286.37472
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,8.141624703136351,281.060400126108,278.40185650267114,37.36453512961849,0.4601595004731688,72504.22508
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,8.141624703136351,281.060400126108,278.40185650267114,37.36453512961849,0.4601595004731688,72563.80697
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,8.217194463008916,281.1580779664436,278.6090953548686,18.89709385645692,0.9106266291354688,71966.49144
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,8.217194463008916,281.1580779664436,278.6090953548686,18.89709385645692,0.9106266291354688,71537.61389
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,8.217194463008916,281.1580779664436,278.6090953548686,18.89709385645692,0.9106266291354688,71259.65206
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,8.661713760201938,281.34128911659246,278.6648687760161,0.0,0.6464876496244866,71489.66747
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,8.661713760201938,281.34128911659246,278.6648687760161,0.0,0.6464876496244866,72075.65454
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,8.661713760201938,281.34128911659246,278.6648687760161,0.0,0.6464876496244866,72376.41913
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,8.727427348702799,281.358752718216,278.6923749238533,0.0,1.450350463671934,71828.86902
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,8.727427348702799,281.358752718216,278.6923749238533,0.0,1.450350463671934,71289.00169
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,8.727427348702799,281.358752718216,278.6923749238533,0.0,1.450350463671934,69328.40986
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.47167906117608,281.1865758881789,278.5024011678876,0.0,0.7110696373820081,68386.71975
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.47167906117608,281.1865758881789,278.5024011678876,0.0,0.7110696373820081,67243.6731
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.47167906117608,281.1865758881789,278.5024011678876,0.0,0.7110696373820081,66599.43194
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,7.688142507427671,280.7825443147662,278.14859448868293,0.0,1.1580360553853488,64703.93656
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,7.688142507427671,280.7825443147662,278.14859448868293,0.0,1.1580360553853488,64101.17553
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,7.688142507427671,280.7825443147662,278.14859448868293,0.0,1.1580360553853488,63849.52782
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.845620728893488,280.40707448772685,277.764616614416,8.091507620308445,0.2651804219310986,62529.09784
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.845620728893488,280.40707448772685,277.764616614416,8.091507620308445,0.2651804219310986,61813.4129
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.845620728893488,280.40707448772685,277.764616614416,8.091507620308445,0.2651804219310986,62468.78298
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.181294737096911,280.6173716815837,277.6222024495024,38.94641934099008,0.4537717356161136,64353.70588
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.181294737096911,280.6173716815837,277.6222024495024,38.94641934099008,0.4537717356161136,64787.32281
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.181294737096911,280.6173716815837,277.6222024495024,38.94641934099008,0.4537717356161136,64211.41316
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.956376649914514,280.02091666599506,277.3508577147675,56.05941055815457,0.1707250165441836,64350.33267
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.956376649914514,280.02091666599506,277.3508577147675,56.05941055815457,0.1707250165441836,64796.93972
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.956376649914514,280.02091666599506,277.3508577147675,56.05941055815457,0.1707250165441836,65046.13524
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.888359069600871,279.12310059395986,277.02609068601834,28.449985821265585,0.3421957908439577,64650.59838
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.888359069600871,279.12310059395986,277.02609068601834,28.449985821265585,0.3421957908439577,64369.31322
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.888359069600871,279.12310059395986,277.02609068601834,28.449985821265585,0.3421957908439577,64251.9531
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.282281028340757,278.6433572504016,276.8215879798427,0.0,0.1001432119887846,64619.33381
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.282281028340757,278.6433572504016,276.8215879798427,0.0,0.1001432119887846,65239.80132
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.282281028340757,278.6433572504016,276.8215879798427,0.0,0.1001432119887846,65590.032
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.346498815923304,278.5372538562279,276.8960457375507,0.0,0.1943919665305599,65160.08761
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.346498815923304,278.5372538562279,276.8960457375507,0.0,0.1943919665305599,64821.2161
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.346498815923304,278.5372538562279,276.8960457375507,0.0,0.1943919665305599,62909.29983
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.061495406080954,278.7363109543571,277.1803658339318,0.0,0.1243426858102265,62157.09287
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.061495406080954,278.7363109543571,277.1803658339318,0.0,0.1243426858102265,61211.46159
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.061495406080954,278.7363109543571,277.1803658339318,0.0,0.1243426858102265,60707.8323
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.865074087924416,279.0656931226944,277.44800665514515,0.0,0.5489548050809236,59031.96024
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.865074087924416,279.0656931226944,277.44800665514515,0.0,0.5489548050809236,58628.48731
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.865074087924416,279.0656931226944,277.44800665514515,0.0,0.5489548050809236,58544.37193
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.344574646105026,279.7448791614776,277.8802357089015,0.0,0.5489548050809236,57403.88877
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.344574646105026,279.7448791614776,277.8802357089015,0.0,0.5489548050809236,56816.09421
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.344574646105026,279.7448791614776,277.8802357089015,0.0,0.5489548050809236,57527.11268
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,5.6486187512467385,280.8134516891091,278.2316078832012,46.29157301774769,1.5253955144713116,59410.40463
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,5.6486187512467385,280.8134516891091,278.2316078832012,46.29157301774769,1.5253955144713116,59939.40784
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,5.6486187512467385,280.8134516891091,278.2316078832012,46.29157301774769,1.5253955144713116,59513.46986
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,5.10532426270558,280.40756041427704,277.94109108091885,67.23592705654247,0.2902048894143288,59797.23024
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,5.10532426270558,280.40756041427704,277.94109108091885,67.23592705654247,0.2902048894143288,60375.07785
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,5.10532426270558,280.40756041427704,277.94109108091885,67.23592705654247,0.2902048894143288,60733.06807
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.196174382339069,279.3843914677217,277.47485067355984,34.0807991648236,0.4175265197976694,60453.29491
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.196174382339069,279.3843914677217,277.47485067355984,34.0807991648236,0.4175265197976694,60256.68926
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.196174382339069,279.3843914677217,277.47485067355984,34.0807991648236,0.4175265197976694,60231.46885
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.5254430577249147,278.7987751877554,277.2846410610499,0.0,0.0710393668502388,60677.65377
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.5254430577249147,278.7987751877554,277.2846410610499,0.0,0.0710393668502388,61317.91155
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.5254430577249147,278.7987751877554,277.2846410610499,0.0,0.0710393668502388,61696.51712
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.192640627609048,278.2213842500662,276.9577087223193,0.0,0.105273887214944,61334.03696
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.192640627609048,278.2213842500662,276.9577087223193,0.0,0.105273887214944,61110.48783
