UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.7850811600985523,291.70320819398523,288.63161453271937,1.1091940226780366,0.1981496383024659,13523.9996
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.715825802925912,291.4420452127497,288.4640645114104,0.0,0.0273205942063173,13090.99956
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.715825802925912,291.4420452127497,288.4640645114104,0.0,0.0273205942063173,13053.00008
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.715825802925912,291.4420452127497,288.4640645114104,0.0,0.0273205942063173,13004.99994
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.7050551555372009,292.965039304846,289.2055611706911,20.524896892152093,0.0477788763184949,12601.99999
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.7050551555372009,292.965039304846,289.2055611706911,20.524896892152093,0.0477788763184949,12032.99986
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.7050551555372009,292.965039304846,289.2055611706911,20.524896892152093,0.0477788763184949,10457.00018
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.1848447408759064,297.0345483448523,289.13314705263,380.20745363251,0.0139735096669259,8476.00023
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.1848447408759064,297.0345483448523,289.13314705263,380.20745363251,0.0139735096669259,7492.00011
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.1848447408759064,297.0345483448523,289.13314705263,380.20745363251,0.0139735096669259,7357.99987
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.699411486763026,299.5163170750842,288.4929759746395,533.1863847104662,0.0316094712122412,7566.00018
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.699411486763026,299.5163170750842,288.4929759746395,533.1863847104662,0.0316094712122412,8187.00015
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.699411486763026,299.5163170750842,288.4929759746395,533.1863847104662,0.0316094712122412,9349.00001
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.991547144003216,299.3861490579532,288.4765643745136,581.1141704480092,0.0069835695093245,9770.00001
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.991547144003216,299.3861490579532,288.4765643745136,581.1141704480092,0.0069835695093245,9809.00013
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.991547144003216,299.3861490579532,288.4765643745136,581.1141704480092,0.0069835695093245,9572.00037
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.2878439202337875,295.3032219837574,289.2996136339999,393.319424576208,0.0109605085100917,9375.00041
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.2878439202337875,295.3032219837574,289.2996136339999,393.319424576208,0.0109605085100917,10121.00012
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.2878439202337875,295.3032219837574,289.2996136339999,393.319424576208,0.0109605085100917,10775.00019
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.971994355294771,292.6977137926539,288.17745217293367,1.8996089503480424,0.0002633296365825,11193.99986
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.971994355294771,292.6977137926539,288.17745217293367,1.8996089503480424,0.0002633296365825,11175.99981
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.971994355294771,292.6977137926539,288.17745217293367,1.8996089503480424,0.0002633296365825,10762.00047
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.8713949915456984,291.4384815346601,287.72404633781684,0.9494614474190128,0.0002633296365825,8822.0
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.8713949915456984,291.4384815346601,287.72404633781684,0.9494614474190128,0.0002633296365825,8428.00008
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.8713949915456984,291.4384815346601,287.72404633781684,0.9494614474190128,0.0002633296365825,19027.19255
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.929949176299155,290.77102358843484,287.5416162240731,0.0,0.0015555030257287,18382.00542
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.929949176299155,290.77102358843484,287.5416162240731,0.0,0.0015555030257287,18060.49117
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.929949176299155,290.77102358843484,287.5416162240731,0.0,0.0015555030257287,18308.01927
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.877403122012016,292.4951630008041,288.25113193783056,18.73010088619744,0.0139966066352247,19699.57643
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.877403122012016,292.4951630008041,288.25113193783056,18.73010088619744,0.0139966066352247,20580.98429
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.877403122012016,292.4951630008041,288.25113193783056,18.73010088619744,0.0139966066352247,21137.00773
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.587494559151833,296.9217087051386,288.62712356651355,365.5321472653789,0.0148874927311512,21782.77624
