UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,7.08255554452,273.5945356472847,271.6136201932744,0.0,2.028964904294216,83047.00356
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.378300538223908,272.7994826398084,270.706607663224,0.0,0.7954553529051553,87594.99821
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.378300538223908,272.7994826398084,270.706607663224,0.0,0.7954553529051553,91397.00274
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.378300538223908,272.7994826398084,270.706607663224,0.0,0.7954553529051553,94711.99843
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.112667068292764,271.9939060266547,269.77094135030575,0.2867201754584818,1.2638782685579764,95769.99718
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.112667068292764,271.9939060266547,269.77094135030575,0.2867201754584818,1.2638782685579764,96651.00018
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.112667068292764,271.9939060266547,269.77094135030575,0.2867201754584818,1.2638782685579764,95349.00197
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.944792418597714,274.1220368461698,269.7879731847314,178.77995369774433,0.1999245843289048,93300.9983
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.944792418597714,274.1220368461698,269.7879731847314,178.77995369774433,0.1999245843289048,92025.00337
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.944792418597714,274.1220368461698,269.7879731847314,178.77995369774433,0.1999245843289048,89626.99927
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.999526053375668,275.81481055386223,270.031820483101,310.4966659065192,0.3321269275378908,85582.00072
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.999526053375668,275.81481055386223,270.031820483101,310.4966659065192,0.3321269275378908,81427.00247
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.999526053375668,275.81481055386223,270.031820483101,310.4966659065192,0.3321269275378908,79591.00072
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.850761072707629,276.00772028369664,270.3259727058287,373.7670278757838,0.1317747335539504,80998.00212
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.850761072707629,276.00772028369664,270.3259727058287,373.7670278757838,0.1317747335539504,85076.00366
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.850761072707629,276.00772028369664,270.3259727058287,373.7670278757838,0.1317747335539504,90310.99752
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.5617339736317657,273.62960038082065,270.4203831530881,223.05641734726905,0.2912378622235235,97330.00192
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.5617339736317657,273.62960038082065,270.4203831530881,223.05641734726905,0.2912378622235235,106752.99701
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.5617339736317657,273.62960038082065,270.4203831530881,223.05641734726905,0.2912378622235235,115482.99863
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.338331444520798,272.9535166709871,270.07700026098473,0.0,0.2165664261428228,121860.003
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.338331444520798,272.9535166709871,270.07700026098473,0.0,0.2165664261428228,126004.00281
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.338331444520798,272.9535166709871,270.07700026098473,0.0,0.2165664261428228,127769.99987
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.4202959884895128,272.661217041412,269.89687901481113,0.0,0.3668366943361089,131146.99511
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.4202959884895128,272.661217041412,269.89687901481113,0.0,0.3668366943361089,144747.00067
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.4202959884895128,272.661217041412,269.89687901481113,0.0,0.3668366943361089,139998.13301
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.341160528251959,272.9019960837543,270.26485191428645,0.0,0.1580738252765685,136970.31696
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.341160528251959,272.9019960837543,270.26485191428645,0.0,0.1580738252765685,133653.83997
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.341160528251959,272.9019960837543,270.26485191428645,0.0,0.1580738252765685,131461.53653
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.356639496513537,273.4950323320829,271.2313030237649,0.4159517656091873,0.4571110685838557,127148.21608
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.356639496513537,273.4950323320829,271.2313030237649,0.4159517656091873,0.4571110685838557,124351.40552
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.356639496513537,273.4950323320829,271.2313030237649,0.4159517656091873,0.4571110685838557,122255.38636
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.249882540645811,275.87026455487046,272.89104971666103,108.47260648347948,0.4330349434320109,118953.89118
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.249882540645811,275.87026455487046,272.89104971666103,108.47260648347948,0.4330349434320109,116830.17254
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.249882540645811,275.87026455487046,272.89104971666103,108.47260648347948,0.4330349434320109,116872.91523
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.100426253913405,277.5365771406963,274.62953674017683,171.5562769137365,0.8683048501047839,118775.77487
