UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.011496820570442,278.02642393232543,276.39017277253333,0.0,1.525150198545041,38411.99856
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.2280875386877685,278.2125169508,276.798317777292,0.0,0.9178029734404324,36358.99839
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.2280875386877685,278.2125169508,276.798317777292,0.0,0.9178029734404324,34313.00176
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.2280875386877685,278.2125169508,276.798317777292,0.0,0.9178029734404324,31824.99931
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.67497598365528,278.3870559969249,277.04910459137704,0.0,2.0957936575769063,29498.99927
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.67497598365528,278.3870559969249,277.04910459137704,0.0,2.0957936575769063,27388.99989
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.67497598365528,278.3870559969249,277.04910459137704,0.0,2.0957936575769063,24958.00048
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.465979133449249,279.9573746574318,278.1006558286928,30.46510765836921,1.3692766787828117,23007.00062
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.465979133449249,279.9573746574318,278.1006558286928,30.46510765836921,1.3692766787828117,20923.00068
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.465979133449249,279.9573746574318,278.1006558286928,30.46510765836921,1.3692766787828117,18758.99921
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.679163113109305,281.502881974831,279.23415814121745,56.85484934526556,2.691525595779797,17157.0001
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.679163113109305,281.502881974831,279.23415814121745,56.85484934526556,2.691525595779797,15855.99966
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.679163113109305,281.502881974831,279.23415814121745,56.85484934526556,2.691525595779797,15089.99956
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,6.915619701047366,282.2750355120868,280.33017088580664,37.40837720124944,2.1130037092859464,14173.99998
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,6.915619701047366,282.2750355120868,280.33017088580664,37.40837720124944,2.1130037092859464,14095.00005
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,6.915619701047366,282.2750355120868,280.33017088580664,37.40837720124944,2.1130037092859464,16185.9997
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,8.012741038104611,283.1872237308372,281.0912446716304,18.961136185225648,4.513840192473182,19386.00016
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,8.012741038104611,283.1872237308372,281.0912446716304,18.961136185225648,4.513840192473182,22342.0002
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,8.012741038104611,283.1872237308372,281.0912446716304,18.961136185225648,4.513840192473182,24666.00088
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,8.235596462212516,283.4363616838624,281.14124530690555,0.0,1.9162138671971105,26595.00003
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,8.235596462212516,283.4363616838624,281.14124530690555,0.0,1.9162138671971105,27934.99963
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,8.235596462212516,283.4363616838624,281.14124530690555,0.0,1.9162138671971105,28386.00068
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,8.09213144761828,283.18961167534223,280.5415975058149,0.0,3.354006013930458,27919.00086
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,8.09213144761828,283.18961167534223,280.5415975058149,0.0,3.354006013930458,29610.00057
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,8.09213144761828,283.18961167534223,280.5415975058149,0.0,3.354006013930458,40413.63689
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,7.894918181088401,282.6911162644773,279.9699494074064,0.0,1.4846596552428457,39524.61723
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,7.894918181088401,282.6911162644773,279.9699494074064,0.0,1.4846596552428457,38830.06188
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,7.894918181088401,282.6911162644773,279.9699494074064,0.0,1.4846596552428457,38486.83474
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,7.86333268000188,282.3554702643812,279.6360124129826,0.0,2.742085520554374,39267.88476
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,7.86333268000188,282.3554702643812,279.6360124129826,0.0,2.742085520554374,39375.9887
