UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.759676438761183,280.14512845786817,277.4511117673941,0.0,0.9779139539085864,121889.99733
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.497943335755389,279.90337065695,277.41917053627805,0.0,0.6362654627110483,117312.99844
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.497943335755389,279.90337065695,277.41917053627805,0.0,0.6362654627110483,113830.00223
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.497943335755389,279.90337065695,277.41917053627805,0.0,0.6362654627110483,111506.00156
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.466426373460124,279.5350643500194,277.160331789044,0.0,1.3087726979150829,109817.99898
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.466426373460124,279.5350643500194,277.160331789044,0.0,1.3087726979150829,109903.00084
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.466426373460124,279.5350643500194,277.160331789044,0.0,1.3087726979150829,107603.998
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.70177166159581,280.5349968852081,277.45786602275405,40.4823554995681,0.4763568467095641,104763.00183
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.70177166159581,280.5349968852081,277.45786602275405,40.4823554995681,0.4763568467095641,102147.00155
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.70177166159581,280.5349968852081,277.45786602275405,40.4823554995681,0.4763568467095641,99150.99883
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.992587793216051,281.17067605528064,277.5721811749619,91.07782596703204,0.9561734863167746,95529.99645
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.992587793216051,281.17067605528064,277.5721811749619,91.07782596703204,0.9561734863167746,92669.9967
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.992587793216051,281.17067605528064,277.5721811749619,91.07782596703204,0.9561734863167746,90656.00145
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.929474765728363,280.44486378055444,277.40939748214385,95.46412807983916,0.466956388586196,88291.00033
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.929474765728363,280.44486378055444,277.40939748214385,95.46412807983916,0.466956388586196,87438.00381
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.929474765728363,280.44486378055444,277.40939748214385,95.46412807983916,0.466956388586196,88891.99992
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.344893464334848,279.362227403921,277.19882561865245,48.70234227388893,0.7911097099792441,93303.99927
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.344893464334848,279.362227403921,277.19882561865245,48.70234227388893,0.7911097099792441,99473.00045
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.344893464334848,279.362227403921,277.19882561865245,48.70234227388893,0.7911097099792441,105993.99758
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.088665971813756,278.9942238261912,277.01005666097984,0.0,0.4789542009567012,111664.0014
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.088665971813756,278.9942238261912,277.01005666097984,0.0,0.4789542009567012,115025.99948
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.088665971813756,278.9942238261912,277.01005666097984,0.0,0.4789542009567012,115627.99683
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.032554784982017,278.67352693405314,276.86210539324026,0.0,1.1467015773223026,114827.99695
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.032554784982017,278.67352693405314,276.86210539324026,0.0,1.1467015773223026,114942.00306
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.032554784982017,278.67352693405314,276.86210539324026,0.0,1.1467015773223026,118805.2166
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.129249120844628,278.4310331203028,276.6822316812895,0.0,0.6672044539668129,117022.44175
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.129249120844628,278.4310331203028,276.6822316812895,0.0,0.6672044539668129,114960.50775
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.129249120844628,278.4310331203028,276.6822316812895,0.0,0.6672044539668129,112451.86692
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.269881037381234,278.2621277958854,276.5109492175114,0.0,1.332706750934514,110995.1308
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.269881037381234,278.2621277958854,276.5109492175114,0.0,1.332706750934514,108268.70869
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.269881037381234,278.2621277958854,276.5109492175114,0.0,1.332706750934514,104756.61614
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.594588168299406,279.1783922801409,276.76518268156497,40.50915873358787,0.5946450632700192,101588.22274
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.594588168299406,279.1783922801409,276.76518268156497,40.50915873358787,0.5946450632700192,97569.50377
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.594588168299406,279.1783922801409,276.76518268156497,40.50915873358787,0.5946450632700192,95283.08812
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.868665544852859,280.2292380111735,276.71451294942176,100.13752042640708,1.208641774888067,93930.5186
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.868665544852859,280.2292380111735,276.71451294942176,100.13752042640708,1.208641774888067,93327.03228
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.868665544852859,280.2292380111735,276.71451294942176,100.13752042640708,1.208641774888067,92592.58553
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.098808504737355,279.5400300406827,276.5551768630131,118.4688568651595,0.5077735336743892,91669.89132
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.098808504737355,279.5400300406827,276.5551768630131,118.4688568651595,0.5077735336743892,90546.62343
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.098808504737355,279.5400300406827,276.5551768630131,118.4688568651595,0.5077735336743892,89358.13245
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.467831343071054,278.20343019495385,276.2027755513336,60.561409905058,0.8126483126320392,89172.21055
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.467831343071054,278.20343019495385,276.2027755513336,60.561409905058,0.8126483126320392,88316.6352
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.467831343071054,278.20343019495385,276.2027755513336,60.561409905058,0.8126483126320392,86908.16017
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.224672090043567,277.78180940660013,275.9178727909089,0.0,0.2154354220438212,89418.85793
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.224672090043567,277.78180940660013,275.9178727909089,0.0,0.2154354220438212,85755.61941
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.224672090043567,277.78180940660013,275.9178727909089,0.0,0.2154354220438212,84349.24737
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.786532337147613,277.22879927549974,275.56326765865606,0.0,0.3029201494715274,82458.40695
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.786532337147613,277.22879927549974,275.56326765865606,0.0,0.3029201494715274,81275.74905
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.786532337147613,277.22879927549974,275.56326765865606,0.0,0.3029201494715274,85162.07236
