UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.069324103935813,284.90302738208374,281.23269583908126,0.0,0.0652457403731835,34571.83722
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.069324103935813,284.90302738208374,281.23269583908126,0.0,0.0652457403731835,34349.72717
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.619982260027905,287.27560961065353,282.3004854316098,29.16959836064532,0.3225994875606109,35255.94675
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.619982260027905,287.27560961065353,282.3004854316098,29.16959836064532,0.3225994875606109,35522.59546
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.619982260027905,287.27560961065353,282.3004854316098,29.16959836064532,0.3225994875606109,35385.42971
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.829743329710459,290.58798725777507,282.590803972338,29.16959836064532,0.3225994875606109,35381.28132
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.829743329710459,290.58798725777507,282.590803972338,29.16959836064532,0.3225994875606109,34918.48362
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.829743329710459,290.58798725777507,282.590803972338,29.16959836064532,0.3225994875606109,34959.7335
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,5.4528428693342805,291.92482022575194,283.1556154867829,334.9053331753006,1.3138764536638687,35621.51614
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,5.4528428693342805,291.92482022575194,283.1556154867829,334.9053331753006,1.3138764536638687,36590.82129
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,5.4528428693342805,291.92482022575194,283.1556154867829,334.9053331753006,1.3138764536638687,37369.95254
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.319565448792649,292.166294749112,284.34881893346915,274.6763143386955,0.9106569586311772,37996.56398
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.319565448792649,292.166294749112,284.34881893346915,274.6763143386955,0.9106569586311772,38277.01254
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.319565448792649,292.166294749112,284.34881893346915,274.6763143386955,0.9106569586311772,38605.99468
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.594943365553369,290.75801103759693,285.99342628742323,194.89716607097543,1.8599612950908044,39363.44757
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.594943365553369,290.75801103759693,285.99342628742323,194.89716607097543,1.8599612950908044,39595.03638
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.594943365553369,290.75801103759693,285.99342628742323,194.89716607097543,1.8599612950908044,39278.54549
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.456354435469468,289.27089131895457,285.83306082619856,5.747828657666641,0.7880502810138473,40537.78181
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.456354435469468,289.27089131895457,285.83306082619856,5.747828657666641,0.7880502810138473,39169.92348
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.456354435469468,289.27089131895457,285.83306082619856,5.747828657666641,0.7880502810138473,39072.75657
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.277185167842193,288.8283477026302,285.77145316895985,2.8739509136140784,1.192355402748557,39149.7034
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.277185167842193,288.8283477026302,285.77145316895985,2.8739509136140784,1.192355402748557,39680.37211
