UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.936885857707337,292.26540267107623,289.3258815960311,1.0527697813880634,0.6688049611524565,49977.99985
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.965636024864124,291.4900463366737,289.0352201666453,0.0,0.2157898911429886,47430.00105
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.965636024864124,291.4900463366737,289.0352201666453,0.0,0.2157898911429886,45322.9988
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.965636024864124,291.4900463366737,289.0352201666453,0.0,0.2157898911429886,44429.00184
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.84728635913836,292.90043796929046,289.6198934606276,21.90183376324631,0.2939172116427886,45068.99867
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.84728635913836,292.90043796929046,289.6198934606276,21.90183376324631,0.2939172116427886,45396.00062
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.84728635913836,292.90043796929046,289.6198934606276,21.90183376324631,0.2939172116427886,42459.99809
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.219864201198736,297.4153521295014,289.7112658047029,406.7429054579976,0.0282772446553808,35872.99883
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.219864201198736,297.4153521295014,289.7112658047029,406.7429054579976,0.0282772446553808,30263.00095
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.219864201198736,297.4153521295014,289.7112658047029,406.7429054579976,0.0282772446553808,26599.00068
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.6460820194662737,300.1304284996989,289.19449247158514,560.6824615078124,0.035623169762718,24475.99966
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.6460820194662737,300.1304284996989,289.19449247158514,560.6824615078124,0.035623169762718,23814.0002
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.6460820194662737,300.1304284996989,289.19449247158514,560.6824615078124,0.035623169762718,23094.99961
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.8865919359337826,300.09940188146584,289.1235371680106,620.0767507577131,0.0376761394056438,22644.00048
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.8865919359337826,300.09940188146584,289.1235371680106,620.0767507577131,0.0376761394056438,24100.99948
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.8865919359337826,300.09940188146584,289.1235371680106,620.0767507577131,0.0376761394056438,25444.99973
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.3909741956664727,295.59280755711006,290.1544790680191,423.6982708766221,0.2067513585670866,25551.00069
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.3909741956664727,295.59280755711006,290.1544790680191,423.6982708766221,0.2067513585670866,25813.99989
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.3909741956664727,295.59280755711006,290.1544790680191,423.6982708766221,0.2067513585670866,25014.00002
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.9536812846309328,292.78371887388346,289.05703999309696,2.218547704100591,0.1551592398959278,23259.99916
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.9536812846309328,292.78371887388346,289.05703999309696,2.218547704100591,0.1551592398959278,21118.00031
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.9536812846309328,292.78371887388346,289.05703999309696,2.218547704100591,0.1551592398959278,19781.99945
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.7850811600985523,291.70320819398523,288.63161453271937,1.1091940226780366,0.1981496383024659,16143.99957
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.7850811600985523,291.70320819398523,288.63161453271937,1.1091940226780366,0.1981496383024659,14144.99957
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.7850811600985523,291.70320819398523,288.63161453271937,1.1091940226780366,0.1981496383024659,19027.19255
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.777964912396882,291.0819303756484,288.2945179079353,0.0,0.0135858300937341,18382.00542
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.777964912396882,291.0819303756484,288.2945179079353,0.0,0.0135858300937341,18060.49117
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.777964912396882,291.0819303756484,288.2945179079353,0.0,0.0135858300937341,18308.01927
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.7924828798937835,292.5654528475096,288.9133746592306,21.36548536805946,0.0261392035313978,19699.57643
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.7924828798937835,292.5654528475096,288.9133746592306,21.36548536805946,0.0261392035313978,20580.98429
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.7924828798937835,292.5654528475096,288.9133746592306,21.36548536805946,0.0261392035313978,21137.00773
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.4277020684453907,296.94559212745986,289.01991546533714,406.39319444486233,0.011356135423284,21782.77624
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.4277020684453907,296.94559212745986,289.01991546533714,406.39319444486233,0.011356135423284,22050.34022
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.4277020684453907,296.94559212745986,289.01991546533714,406.39319444486233,0.011356135423284,22569.68046
